1746144000000000,96489.90000000,96566.04000000,96489.90000000,96540.21000000,39.75847000,1746144059999999,3838474.95495160,4199,32.41236000,3129243.27586870,0
1746144060000000,96540.21000000,96563.11000000,96540.21000000,96563.11000000,4.24978000,1746144119999999,410314.06673180,774,2.72407000,263008.84013110,0
1746144120000000,96563.23000000,96592.00000000,96563.22000000,96566.03000000,9.83966000,1746144179999999,950204.90382570,2059,7.93782000,766538.56886560,0
1746144180000000,96566.04000000,96566.04000000,96552.17000000,96552.17000000,6.78630000,1746144239999999,655268.14546190,682,5.10428000,492847.50430220,0
1746144240000000,96552.17000000,96572.90000000,96526.25000000,96572.90000000,7.51698000,1746144299999999,725716.70470100,2180,3.95706000,382022.76126910,0
1746144300000000,96572.89000000,96606.16000000,96572.89000000,96575.15000000,13.34897000,1746144359999999,1289407.43451240,2265,8.22494000,794460.22988710,0
1746144360000000,96575.16000000,96600.32000000,96572.00000000,96599.46000000,6.63127000,1746144419999999,640486.16914340,1903,4.51475000,436049.11625270,0
1746144420000000,96599.46000000,96611.12000000,96572.00000000,96572.01000000,4.26746000,1746144479999999,412226.42252840,1606,2.47393000,238983.92958600,0
1746144480000000,96572.00000000,96572.00000000,96466.21000000,96481.00000000,10.36828000,1746144539999999,1000504.04877260,3280,2.15116000,207545.64334410,0
1746144540000000,96480.99000000,96550.94000000,96467.99000000,96550.93000000,7.79620000,1746144599999999,752326.24583720,2195,6.27350000,605408.58838000,0
1746144600000000,96550.93000000,96642.86000000,96543.17000000,96642.85000000,84.19463000,1746144659999999,8133259.91962300,2720,76.31650000,7372008.68693380,0
1746144660000000,96642.86000000,96647.03000000,96628.00000000,96643.66000000,16.42368000,1746144719999999,1587058.86080170,1610,12.90826000,1247337.51348110,0
1746144720000000,96643.66000000,96674.53000000,96643.66000000,96659.00000000,11.49587000,1746144779999999,1111240.98687310,2910,6.91746000,668649.46650690,0
1746144780000000,96659.00000000,96674.61000000,96650.94000000,96650.95000000,5.94720000,1746144839999999,574885.16123930,1264,3.82167000,369421.62386920,0
1746144840000000,96650.94000000,96650.95000000,96619.04000000,96619.04000000,3.72041000,1746144899999999,359507.09809530,1168,0.72229000,69797.43903440,0
1746144900000000,96619.05000000,96660.00000000,96619.04000000,96652.29000000,5.53735000,1746144959999999,535178.82085070,1390,3.90564000,377459.88276070,0
1746144960000000,96652.29000000,96652.30000000,96585.47000000,96594.33000000,18.82170000,1746145019999999,1818411.60963520,2975,8.32912000,804760.30933740,0
1746145020000000,96594.33000000,96594.34000000,96559.10000000,96559.10000000,4.17918000,1746145079999999,403590.26743470,980,0.44393000,42867.04889120,0
1746145080000000,96559.10000000,96589.70000000,96559.10000000,96589.70000000,3.07975000,1746145139999999,297417.66113270,982,2.57514000,248683.69695990,0
1746145140000000,96589.69000000,96600.00000000,96589.69000000,96599.99000000,7.67761000,1746145199999999,741584.11167350,588,6.59264000,636785.54690050,0
1746145200000000,96599.99000000,96629.24000000,96599.99000000,96629.23000000,3.96644000,1746145259999999,383195.45296840,1204,3.10891000,300348.38298050,0
1746145260000000,96629.24000000,96650.00000000,96629.23000000,96649.99000000,3.15363000,1746145319999999,304758.15336380,788,2.40011000,231934.18629890,0
1746145320000000,96649.99000000,96674.61000000,96649.99000000,96674.60000000,3.65170000,1746145379999999,352999.94085280,981,3.22853000,312093.56881070,0
1746145380000000,96674.60000000,96849.06000000,96674.60000000,96849.05000000,45.97078000,1746145439999999,4448442.18315500,5081,42.55503000,4117898.44667930,0
1746145440000000,96849.06000000,96869.34000000,96796.67000000,96801.58000000,25.03518000,1746145499999999,2424410.92687880,3972,17.57714000,1702209.44041730,0
1746145500000000,96801.58000000,96801.58000000,96752.00000000,96752.00000000,8.30630000,1746145559999999,803922.83136980,1549,1.23496000,119527.29236790,0
1746145560000000,96752.00000000,96779.99000000,96752.00000000,96779.98000000,6.93451000,1746145619999999,670980.21057760,1129,5.61752000,543548.19771430,0
