1713053700000,63874.96000000,64030.31000000,63757.00000000,64030.30000000,122.39456000,1713053759999,7815475.92025390,3707,69.01440000,4407832.91169620,0
1713053760000,64030.30000000,64030.31000000,63865.58000000,63877.21000000,60.84773000,1713053819999,3889268.27783790,1993,29.55083000,1888810.83906010,0
1713053820000,63877.20000000,63893.49000000,63701.49000000,63725.89000000,73.42104000,1713053879999,4681544.83679500,2713,27.43604000,1749241.22647200,0
1713053880000,63725.90000000,63826.37000000,63705.65000000,63735.26000000,63.37888000,1713053939999,4040994.50736490,2138,31.17933000,1987818.25240930,0
1713053940000,63735.26000000,63782.56000000,63598.36000000,63669.05000000,104.71338000,1713053999999,6668434.76279890,3522,47.14386000,3001875.19204020,0
1713054000000,63669.06000000,63669.06000000,63438.59000000,63482.52000000,124.29732000,1713054059999,7898437.03476490,4683,57.33879000,3643390.22445020,0
1713054060000,63482.52000000,63499.00000000,63317.00000000,63340.15000000,124.09630000,1713054119999,7868652.84756820,4809,53.50380000,3392500.97714980,0
1713054120000,63340.15000000,63532.00000000,63329.07000000,63502.36000000,109.76469000,1713054179999,6962702.65516800,3669,68.75452000,4361383.74502380,0
1713054180000,63502.35000000,63569.27000000,63426.94000000,63537.85000000,91.74191000,1713054239999,5826248.21791690,2725,54.81026000,3480758.48571720,0
1713054240000,63537.84000000,63595.92000000,63316.12000000,63403.69000000,74.77852000,1713054299999,4743545.12114230,2574,35.65952000,2262153.36848800,0
1713054300000,63403.69000000,63435.94000000,62888.00000000,62934.66000000,253.47535000,1713054359999,15991368.64231660,10066,88.70818000,5595443.09730390,0
1713054360000,62934.67000000,63333.34000000,62933.70000000,63314.21000000,191.67069000,1713054419999,12108197.63790690,5949,120.43861000,7608669.21577550,0
1713054420000,63314.21000000,63377.00000000,63151.52000000,63370.51000000,129.51674000,1713054479999,8192970.20639270,3666,67.78962000,4288151.62706580,0
1713054480000,63370.52000000,63757.58000000,63352.80000000,63647.66000000,180.44079000,1713054539999,11477956.14473800,7145,119.17199000,7579624.20309390,0
1713054540000,63647.67000000,63689.04000000,63496.27000000,63556.99000000,104.16040000,1713054599999,6621895.79146780,2321,60.36301000,3837649.87531580,0
1713054600000,63557.00000000,63690.36000000,63486.76000000,63659.98000000,100.95919000,1713054659999,6419827.96661560,2681,61.11307000,3885943.81431150,0
1713054660000,63659.99000000,63690.22000000,63584.39000000,63688.31000000,63.97836000,1713054719999,4071888.32217140,2118,36.24714000,2307116.88616540,0
1713054720000,63688.31000000,63877.89000000,63668.51000000,63737.76000000,121.03494000,1713054779999,7722420.58604300,4203,68.68614000,4381855.77344330,0
1713054780000,63737.76000000,63810.75000000,63602.35000000,63635.54000000,61.05368000,1713054839999,3890073.87146600,2316,34.47038000,2196294.62381650,0
1713054840000,63635.53000000,63752.07000000,63608.31000000,63719.66000000,76.43687000,1713054899999,4865638.96585100,1859,46.82335000,2980355.89133680,0
1713054900000,63719.65000000,63761.20000000,63524.51000000,63574.38000000,55.21686000,1713054959999,3513573.89482960,2304,23.77582000,1512590.78904050,0
1713054960000,63574.37000000,63752.78000000,63567.97000000,63671.65000000,78.90593000,1713055019999,5023096.74061060,2482,53.48732000,3404780.06833920,0
1713055020000,63671.64000000,63828.97000000,63623.14000000,63828.97000000,99.30810000,1713055079999,6330409.21618320,2494,74.56568000,4753872.29968100,0
1713055080000,63828.96000000,63859.63000000,63749.15000000,63848.00000000,73.48130000,1713055139999,4689561.24913610,2151,39.98948000,2552135.14333680,0
1713055140000,63848.00000000,63963.28000000,63841.76000000,63956.99000000,73.42127000,1713055199999,4692720.08860480,3164,44.22947000,2826780.19835730,0
1713055200000,63956.99000000,63956.99000000,63818.19000000,63849.69000000,47.41224000,1713055259999,3028416.07850370,1443,18.76001000,1198144.32813500,0
1713055260000,63849.69000000,63927.00000000,63818.19000000,63916.55000000,49.48648000,1713055319999,3160510.88288490,1719,27.46761000,1754218.68223900,0
1713055320000,63916.54000000,64254.02000000,63916.54000000,64151.52000000,95.71247000,1713055379999,6138459.81693780,5715,63.52517000,4073220.67369860,0
1713055380000,64151.51000000,64199.01000000,64103.70000000,64190.30000000,29.72251000,1713055439999,1906766.75660380,1284,18.02625000,1156346.15247810,0
1713055440000,64190.29000000,64193.28000000,64097.28000000,64099.48000000,46.68879000,1713055499999,2994543.81884400,1856,22.62015000,1450918.18243500,0
1713055500000,64099.48000000,64271.61000000,64073.18000000,64196.69000000,98.67285000,1713055559999,6333386.21873560,2618,67.30260000,4319322.07155230,0
1713055560000,64196.69000000,64232.13000000,63927.62000000,63948.39000000,103.80136000,1713055619999,6654881.96767840,3290,36.85865000,2363255.87064280,0
1713055620000,63948.39000000,64028.19000000,63880.59000000,63910.87000000,61.46951000,1713055679999,3931896.12836770,2052,29.60637000,1893894.69520910,0
1713055680000,63910.88000000,63981.56000000,63876.17000000,63909.09000000,44.02979000,1713055739999,2815078.58117360,1549,24.73625000,1581372.53431360,0
1713055740000,63909.09000000,63948.40000000,63818.18000000,63829.89000000,51.89398000,1713055799999,3314848.66436530,2185,22.60689000,1444099.57543840,0
1713055800000,63829.89000000,63829.90000000,63704.42000000,63800.49000000,51.86694000,1713055859999,3307645.93665010,2994,19.89813000,1268900.38418420,0
1713055860000,63800.49000000,63800.50000000,63700.20000000,63714.53000000,46.42279000,1713055919999,2959950.13853170,1493,20.37920000,1299400.55937960,0
1713055920000,63714.53000000,63757.00000000,63620.43000000,63703.73000000,53.25821000,1713055979999,3392493.52128890,2364,28.45341000,1812604.54268070,0
1713055980000,63703.72000000,63753.79000000,63680.07000000,63724.83000000,46.45618000,1713056039999,2960023.99232940,1641,18.86835000,1202150.02089360,0
1713056040000,63724.84000000,63809.86000000,63690.05000000,63777.00000000,54.09313000,1713056099999,3448644.87008150,1922,28.06095000,1789025.57881740,0
1713056100000,63777.00000000,63831.30000000,63706.22000000,63804.16000000,41.91454000,1713056159999,2673055.29237440,1698,24.00744000,1530885.51398010,0
1713056160000,63804.16000000,63873.27000000,63782.87000000,63784.03000000,46.07148000,1713056219999,2940392.11754920,1687,20.54928000,1311592.91261330,0
1713056220000,63784.03000000,63791.05000000,63733.77000000,63739.49000000,38.10813000,1713056279999,2429814.50515150,1478,17.64534000,1125033.40353650,0
1713056280000,63739.48000000,63743.70000000,63547.26000000,63584.51000000,65.56744000,1713056339999,4172223.44365840,2794,18.46877000,1175084.60294850,0
1713056340000,63584.52000000,63687.97000000,63584.51000000,63672.18000000,24.21340000,1713056399999,1541092.85862450,1224,11.66291000,742172.01720300,0
1713056400000,63672.19000000,63702.06000000,63552.85000000,63568.43000000,42.43032000,1713056459999,2699532.52684570,1896,19.45733000,1237827.12769100,0
1713056460000,63568.44000000,63653.74000000,63503.00000000,63572.98000000,72.84106000,1713056519999,4630954.58234400,2281,35.70558000,2269941.26902970,0
1713056520000,63572.98000000,63671.65000000,63560.97000000,63671.65000000,44.16818000,1713056579999,2809687.55352930,1528,32.13654000,2044442.85177680,0
1713056580000,63671.65000000,63688.37000000,63582.08000000,63671.82000000,33.63607000,1713056639999,2140895.63666600,1368,17.38844000,1106701.60534620,0
1713056640000,63671.82000000,63791.05000000,63632.35000000,63780.09000000,38.14029000,1713056699999,2430323.67894520,1473,28.40785000,1810178.91701230,0
1713056700000,63780.89000000,63796.85000000,63666.66000000,63666.67000000,24.26005000,1713056759999,1546528.52399630,1423,7.55736000,481776.28081670,0
1713056760000,63666.66000000,63677.02000000,63526.94000000,63560.98000000,38.94225000,1713056819999,2475646.55137090,1558,18.58092000,1181069.29517790,0
1713056820000,63560.99000000,63687.40000000,63548.52000000,63641.80000000,37.93784000,1713056879999,2413607.44824230,1427,26.98999000,1717011.03430200,0
1713056880000,63641.80000000,63654.93000000,63500.00000000,63602.17000000,40.67141000,1713056939999,2585934.38403080,1902,16.28675000,1035233.79340530,0
1713056940000,63602.18000000,63602.18000000,63291.46000000,63344.57000000,129.07124000,1713056999999,8182096.09237370,5364,45.07910000,2856660.09650080,0
1713057000000,63344.58000000,63432.84000000,63324.07000000,63368.27000000,77.34812000,1713057059999,4902181.50526850,2719,31.00432000,1964637.84999800,0
1713057060000,63368.27000000,63431.93000000,63333.34000000,63347.38000000,78.31991000,1713057119999,4964064.21149380,2660,38.87570000,2463815.05890560,0
1713057120000,63347.38000000,63416.12000000,63248.70000000,63377.00000000,68.59155000,1713057179999,4342753.99094090,3200,29.44528000,1864549.29187820,0
1713057180000,63377.00000000,63515.16000000,63363.63000000,63501.59000000,66.50055000,1713057239999,4219868.39317670,1935,40.91296000,2595996.99989460,0
1713057240000,63501.60000000,63521.52000000,63436.15000000,63508.57000000,39.72516000,1713057299999,2521411.18075070,1457,18.80055000,1193198.57697410,0
1713057300000,63508.56000000,63624.26000000,63438.51000000,63484.84000000,71.88358000,1713057359999,4566886.71918960,2636,31.17930000,1980843.97720670,0
1713057360000,63484.84000000,63566.43000000,63417.01000000,63559.09000000,56.23682000,1713057419999,3570363.04297820,1989,26.41533000,1677115.44910980,0
1713057420000,63559.09000000,63614.17000000,63472.17000000,63607.98000000,44.53429000,1713057479999,2829578.39704790,1443,23.33903000,1482777.42866050,0
1713057480000,63607.99000000,63636.37000000,63544.35000000,63555.16000000,30.79146000,1713057539999,1957799.74555550,1336,13.35854000,849340.81476490,0
1713057540000,63555.15000000,63575.91000000,63459.63000000,63553.15000000,42.48559000,1713057599999,2698767.09589250,1621,18.45947000,1172562.83444120,0
1713057600000,63553.15000000,63666.20000000,63531.68000000,63651.75000000,38.95067000,1713057659999,2477428.00409100,1518,22.34263000,1421492.84752470,0
1713057660000,63651.75000000,63670.30000000,63559.97000000,63628.81000000,55.78326000,1713057719999,3549136.84974490,1725,27.61550000,1756717.53009290,0
1713057720000,63628.81000000,63826.12000000,63597.49000000,63787.87000000,71.41456000,1713057779999,4550125.00403400,3094,47.11121000,3002259.94416560,0
1713057780000,63787.88000000,63787.88000000,63701.49000000,63724.99000000,73.94441000,1713057839999,4712646.11252580,1794,46.76586000,2980440.34039320,0
1713057840000,63724.99000000,63761.20000000,63700.00000000,63722.15000000,60.51998000,1713057899999,3857036.14185030,1589,43.86375000,2795439.50060720,0
1713057900000,63722.15000000,63823.61000000,63716.67000000,63727.78000000,63.85117000,1713057959999,4071358.09081680,1690,39.73539000,2533826.19129800,0
1713057960000,63727.78000000,63828.32000000,63716.99000000,63817.51000000,41.44048000,1713058019999,2642726.47068880,1367,20.20785000,1288343.98990720,0
1713058020000,63817.52000000,63906.49000000,63763.32000000,63874.95000000,70.54702000,1713058079999,4503566.49895150,2391,46.31403000,2956757.50033730,0
1713058080000,63874.95000000,63899.60000000,63799.80000000,63805.27000000,40.14081000,1713058139999,2563335.58743950,1292,11.13553000,711123.98321310,0
1713058140000,63805.28000000,63845.95000000,63777.00000000,63782.31000000,38.38359000,1713058199999,2449305.09910570,1130,19.10606000,1219350.55842530,0
1713058200000,63782.31000000,63953.97000000,63777.00000000,63936.41000000,48.49992000,1713058259999,3098134.69979780,2660,22.12301000,1413056.33256870,0
1713058260000,63936.42000000,64060.61000000,63901.28000000,63901.28000000,62.66042000,1713058319999,4008351.03314280,3151,26.06124000,1667239.23720690,0
1713058320000,63901.29000000,64085.70000000,63857.19000000,64039.61000000,72.77836000,1713058379999,4654580.44281740,2412,52.60025000,3364901.03341110,0
1713058380000,64039.62000000,64052.39000000,63937.99000000,63937.99000000,54.86857000,1713058439999,3510338.20447130,1448,24.19709000,1548139.33314930,0
1713058440000,63938.00000000,63983.32000000,63904.60000000,63935.48000000,39.41617000,1713058499999,2520227.71324080,1862,23.89652000,1527855.51664630,0
1713058500000,63935.48000000,63960.75000000,63878.78000000,63926.01000000,43.96251000,1713058559999,2810507.46075430,1722,16.18579000,1034686.30262300,0
1713058560000,63926.00000000,63933.50000000,63824.80000000,63832.62000000,43.67985000,1713058619999,2789659.84884660,2178,12.70781000,811575.09974240,0
1713058620000,63832.63000000,63850.75000000,63792.35000000,63850.75000000,36.53072000,1713058679999,2331629.33210150,2006,18.88169000,1205129.15824120,0
1713058680000,63850.74000000,63874.48000000,63799.34000000,63799.35000000,37.82916000,1713058739999,2414665.30424660,1423,8.89373000,567652.71817490,0
1713058740000,63799.36000000,63869.41000000,63791.77000000,63864.77000000,23.42637000,1713058799999,1495390.44864180,1393,15.72664000,1003922.64105540,0
1713058800000,63864.77000000,63962.54000000,63840.49000000,63855.61000000,55.14198000,1713058859999,3523939.74615590,1773,33.41565000,2135606.47082920,0
1713058860000,63855.62000000,63857.34000000,63711.34000000,63766.09000000,45.28507000,1713058919999,2888042.93474520,2179,21.28373000,1357123.34382090,0
1713058920000,63766.10000000,63846.04000000,63759.76000000,63839.73000000,22.82032000,1713058979999,1456371.86189960,1534,13.91377000,887920.65586950,0
1713058980000,63839.74000000,63906.68000000,63811.63000000,63903.92000000,25.62380000,1713059039999,1635881.19018470,1291,14.13101000,902127.27098800,0
1713059040000,63903.91000000,63903.92000000,63858.94000000,63867.39000000,9.58958000,1713059099999,612586.08460860,914,3.69864000,236236.28520680,0
1713059100000,63867.40000000,63885.27000000,63747.46000000,63797.00000000,35.64961000,1713059159999,2274497.03416120,1514,16.26234000,1037244.34043060,0
1713059160000,63797.00000000,63799.56000000,63754.70000000,63787.89000000,13.70364000,1713059219999,873954.50574700,889,6.81877000,434844.42941560,0
1713059220000,63787.89000000,63810.00000000,63773.46000000,63796.55000000,15.89843000,1713059279999,1014213.25000830,951,12.24766000,781315.09798080,0
1713059280000,63796.55000000,63796.55000000,63714.16000000,63749.55000000,25.89899000,1713059339999,1651168.79014070,1535,9.04349000,576515.35010980,0
1713059340000,63749.55000000,63769.99000000,63667.09000000,63690.04000000,38.85288000,1713059399999,2476092.53906780,1740,21.81639000,1390410.23093840,0
1713059400000,63690.05000000,63727.28000000,63651.84000000,63691.20000000,34.77787000,1713059459999,2215029.04417190,1413,11.53903000,734919.62701430,0
1713059460000,63691.21000000,63878.11000000,63691.20000000,63857.84000000,27.91065000,1713059519999,1780217.72999480,1344,19.42212000,1238685.57760720,0
1713059520000,63857.83000000,63857.84000000,63795.50000000,63834.65000000,31.79644000,1713059579999,2029371.92923080,1219,20.19261000,1288727.15138960,0
1713059580000,63834.64000000,63895.24000000,63829.65000000,63895.24000000,24.22196000,1713059639999,1546869.95198530,1037,16.34979000,1044158.31734450,0
1713059640000,63895.24000000,63933.77000000,63895.23000000,63916.21000000,28.57377000,1713059699999,1826285.09833540,1037,17.78947000,1136990.12980720,0
1713059700000,63916.22000000,63979.83000000,63912.03000000,63962.97000000,18.79315000,1713059759999,1201935.89263370,1232,8.25328000,527798.70832650,0
1713059760000,63962.96000000,63962.97000000,63900.00000000,63917.16000000,25.96115000,1713059819999,1659552.51534660,1369,10.20897000,652515.41178450,0
1713059820000,63917.17000000,63917.17000000,63812.55000000,63815.07000000,53.44394000,1713059879999,3412373.42882770,1798,8.98634000,573728.74229690,0
1713059880000,63815.07000000,63815.08000000,63753.05000000,63764.83000000,33.27709000,1713059939999,2122083.70444450,1300,9.40578000,599688.87853780,0
1713059940000,63764.82000000,63770.35000000,63700.00000000,63743.11000000,47.10375000,1713059999999,3002381.10449090,1579,23.05584000,1469731.45000180,0
1713060000000,63743.10000000,63746.99000000,63708.71000000,63727.54000000,18.70862000,1713060059999,1192377.57475210,1356,7.95626000,507077.42464200,0
1713060060000,63727.54000000,63848.49000000,63719.79000000,63777.37000000,32.90198000,1713060119999,2098266.49583210,1802,23.66903000,1509301.39689570,0
1713060120000,63777.37000000,63800.00000000,63750.00000000,63796.16000000,21.05345000,1713060179999,1342506.09013810,1426,12.17424000,776294.35463610,0
1713060180000,63796.16000000,63924.44000000,63787.59000000,63908.07000000,27.42843000,1713060239999,1751170.60714700,1850,17.08313000,1090593.20674560,0
1713060240000,63908.07000000,63908.08000000,63820.89000000,63829.88000000,22.00059000,1713060299999,1404826.79521180,1177,5.54255000,353860.88743900,0
1713060300000,63829.88000000,63953.75000000,63820.89000000,63926.18000000,33.80466000,1713060359999,2159352.43421960,1430,24.05013000,1536197.51336900,0
1713060360000,63926.17000000,63933.41000000,63854.63000000,63926.43000000,22.47189000,1713060419999,1435801.09517600,1098,8.34994000,533447.06772800,0
1713060420000,63926.43000000,63931.49000000,63850.73000000,63850.73000000,24.44162000,1713060479999,1561743.68982280,952,5.56561000,355642.36075910,0
1713060480000,63850.74000000,63850.74000000,63672.61000000,63682.68000000,84.21278000,1713060539999,5370861.28971230,2363,25.17007000,1605345.47323780,0
1713060540000,63682.68000000,63716.18000000,63673.37000000,63677.18000000,24.35735000,1713060599999,1551585.66748210,1218,11.37513000,724605.08494260,0
1713060600000,63677.18000000,63684.45000000,63626.56000000,63650.05000000,30.80607000,1713060659999,1960800.96064940,1903,10.28232000,654472.29195700,0
1713060660000,63650.05000000,63670.95000000,63622.62000000,63657.00000000,27.18791000,1713060719999,1730249.67526730,1396,16.21387000,1031805.70324300,0
1713060720000,63657.00000000,63671.36000000,63622.78000000,63652.21000000,26.85825000,1713060779999,1709592.42384540,1258,10.89583000,693524.87389170,0
1713060780000,63652.20000000,63667.08000000,63588.00000000,63629.02000000,30.36391000,1713060839999,1931863.79569960,1825,9.16691000,583217.58905750,0
1713060840000,63629.01000000,63701.24000000,63613.17000000,63657.00000000,22.19944000,1713060899999,1413164.28087240,1061,10.57997000,673449.09650340,0
1713060900000,63657.00000000,63659.97000000,63579.61000000,63609.11000000,35.10429000,1713060959999,2232922.15779460,1645,9.66430000,614706.32135280,0
1713060960000,63609.10000000,63609.11000000,63522.38000000,63541.84000000,44.37581000,1713061019999,2820548.79775950,2243,10.14949000,645060.09054930,0
1713061020000,63541.84000000,63603.26000000,63541.83000000,63545.89000000,19.39502000,1713061079999,1232970.28513760,1099,8.62667000,548368.54879380,0
1713061080000,63545.89000000,63545.90000000,63371.73000000,63396.49000000,70.85265000,1713061139999,4494115.42597350,3339,18.63367000,1181642.89776970,0
1713061140000,63396.50000000,63440.06000000,63379.42000000,63419.57000000,16.90331000,1713061199999,1071819.64207250,899,7.08607000,449305.85840580,0
1713061200000,63419.56000000,63452.21000000,63387.02000000,63448.44000000,25.93682000,1713061259999,1644979.53335840,1118,13.31066000,844218.93583480,0
1713061260000,63448.44000000,63472.60000000,63417.18000000,63449.01000000,22.91275000,1713061319999,1453687.34569720,1266,6.32390000,401196.53242920,0
1713061320000,63449.01000000,63449.01000000,63369.79000000,63383.77000000,33.62281000,1713061379999,2131638.21629480,1561,13.19909000,836716.08753100,0
1713061380000,63383.78000000,63432.84000000,63363.63000000,63369.48000000,30.22103000,1713061439999,1915764.57796330,1752,15.72496000,996829.34250160,0
1713061440000,63369.47000000,63453.94000000,63317.00000000,63425.10000000,71.52992000,1713061499999,4535005.28032860,2396,51.66059000,3275795.23565570,0
1713061500000,63425.10000000,63492.54000000,63419.22000000,63478.81000000,33.63569000,1713061559999,2134297.36555940,1641,20.48428000,1299739.50343950,0
1713061560000,63478.81000000,63565.44000000,63478.80000000,63507.03000000,36.49169000,1713061619999,2318368.16989280,2423,22.59315000,1435247.84480080,0
1713061620000,63507.03000000,63511.39000000,63445.82000000,63458.90000000,19.93851000,1713061679999,1265563.26281920,1310,9.23023000,585809.31593470,0
1713061680000,63458.89000000,63478.80000000,63400.00000000,63465.32000000,41.20996000,1713061739999,2614350.02832570,1615,15.23801000,966699.04049410,0
1713061740000,63465.33000000,63510.61000000,63442.96000000,63507.38000000,22.61573000,1713061799999,1435406.82325600,1043,15.46683000,981635.19532920,0
1713061800000,63507.37000000,63531.10000000,63343.29000000,63412.99000000,42.66312000,1713061859999,2706257.75433880,2097,16.83833000,1067926.57334000,0
1713061860000,63412.99000000,63413.00000000,63325.43000000,63345.80000000,39.25251000,1713061919999,2486691.17134090,1488,11.42465000,723809.19471250,0
1713061920000,63345.81000000,63373.13000000,63303.03000000,63370.29000000,18.98638000,1713061979999,1202625.33381300,1384,6.90446000,437349.60529380,0
1713061980000,63370.30000000,63419.56000000,63301.01000000,63316.67000000,43.13256000,1713062039999,2732807.85787010,1694,12.93293000,819532.74041360,0
1713062040000,63316.68000000,63388.40000000,63316.67000000,63358.27000000,24.67489000,1713062099999,1563103.30932160,1304,13.68335000,866777.82785060,0
1713062100000,63358.27000000,63410.77000000,63357.24000000,63383.03000000,21.67630000,1713062159999,1374020.42271860,1246,12.62507000,800269.14691220,0
1713062160000,63383.04000000,63383.04000000,63160.12000000,63202.81000000,90.49038000,1713062219999,5721283.16193980,4008,22.30329000,1409649.92152300,0
1713062220000,63202.81000000,63271.20000000,63164.17000000,63164.18000000,43.89612000,1713062279999,2774912.82505470,1729,24.50484000,1549225.70307810,0
1713062280000,63164.18000000,63240.85000000,63161.72000000,63182.03000000,70.09040000,1713062339999,4429089.87539930,1643,22.62140000,1429365.62752310,0
1713062340000,63182.02000000,63206.88000000,63158.47000000,63158.48000000,26.91826000,1713062399999,1700682.20869800,1442,8.62617000,545030.27270190,0
1713062400000,63158.47000000,63168.88000000,63042.87000000,63105.91000000,103.31724000,1713062459999,6519201.89901740,3677,37.80816000,2385131.01160750,0
1713062460000,63105.91000000,63164.18000000,63097.00000000,63135.00000000,27.09143000,1713062519999,1710490.00857160,1082,10.14949000,640737.27589330,0
1713062520000,63135.01000000,63149.56000000,63056.00000000,63099.97000000,46.17822000,1713062579999,2913929.82031530,1559,18.66243000,1177527.59086450,0
1713062580000,63099.97000000,63180.80000000,63088.56000000,63120.56000000,80.25906000,1713062639999,5067103.65094320,1961,50.25603000,3172645.64435840,0
1713062640000,63120.56000000,63188.00000000,63120.55000000,63158.60000000,39.49327000,1713062699999,2494136.15725200,1658,16.63755000,1050522.26138100,0
1713062700000,63158.60000000,63179.41000000,63019.97000000,63024.23000000,98.29719000,1713062759999,6202710.81599610,2454,16.17347000,1020434.97992820,0
1713062760000,63024.24000000,63113.48000000,63016.23000000,63089.39000000,45.30176000,1713062819999,2856656.50521300,1474,18.77096000,1183650.46875320,0
1713062820000,63089.38000000,63242.43000000,63064.04000000,63191.58000000,71.75588000,1713062879999,4532786.31367920,2130,32.28156000,2038851.72330820,0
1713062880000,63191.57000000,63350.85000000,63191.57000000,63306.80000000,52.77266000,1713062939999,3340222.34946600,2093,43.26415000,2738297.08610640,0
1713062940000,63306.80000000,63320.15000000,63208.82000000,63214.47000000,64.70749000,1713062999999,4094202.31722090,3589,22.64765000,1432902.76844550,0
1713063000000,63214.47000000,63232.25000000,63129.92000000,63146.64000000,50.68357000,1713063059999,3202704.73836380,1680,17.93294000,1133058.40925690,0
1713063060000,63146.64000000,63234.18000000,63111.11000000,63218.72000000,46.90078000,1713063119999,2962642.63844820,1608,15.19029000,959590.80039550,0
1713063120000,63218.72000000,63223.88000000,63046.54000000,63046.54000000,45.60311000,1713063179999,2879691.25817230,1681,11.33917000,716133.03642470,0
1713063180000,63046.55000000,63134.33000000,63044.77000000,63127.65000000,71.04419000,1713063239999,4481985.52350520,2443,46.74692000,2949237.58001400,0
1713063240000,63127.66000000,63183.39000000,63119.44000000,63172.74000000,23.84609000,1713063299999,1506193.09160380,1237,11.24312000,710097.16310390,0
1713063300000,63172.74000000,63186.51000000,63093.46000000,63093.47000000,29.58303000,1713063359999,1868195.71544480,1161,7.94833000,501944.71449950,0
1713063360000,63093.47000000,63169.08000000,63057.00000000,63151.51000000,61.37902000,1713063419999,3873892.27179980,1468,25.82445000,1629976.04560060,0
1713063420000,63151.50000000,63177.00000000,63077.00000000,63083.35000000,21.86284000,1713063479999,1380074.26787100,1126,8.20287000,517774.76235990,0
1713063480000,63083.36000000,63111.76000000,63063.00000000,63063.01000000,42.95154000,1713063539999,2709416.84861890,926,6.61303000,417209.98010840,0
1713063540000,63063.01000000,63136.99000000,63063.00000000,63084.18000000,32.13887000,1713063599999,2027763.69836770,1077,21.66009000,1366462.21620090,0
1713063600000,63084.18000000,63150.00000000,63036.00000000,63036.01000000,53.33207000,1713063659999,3365068.82516440,2298,14.04443000,886232.48428530,0
1713063660000,63036.00000000,63036.01000000,62900.03000000,62924.72000000,102.52938000,1713063719999,6456690.65294710,4384,19.59802000,1233497.27533480,0
1713063720000,62924.72000000,62947.86000000,62704.17000000,62794.67000000,164.49168000,1713063779999,10331893.83059620,5441,64.65423000,4060533.45167500,0
1713063780000,62794.67000000,62794.68000000,62606.06000000,62709.99000000,77.28439000,1713063839999,4844762.06329440,3006,31.94293000,2002266.61432410,0
1713063840000,62710.00000000,62746.27000000,62582.61000000,62641.08000000,91.04235000,1713063899999,5703616.11811890,4058,35.14310000,2201681.71776420,0
1713063900000,62641.09000000,62654.79000000,62558.46000000,62602.50000000,76.91066000,1713063959999,4814342.96970790,3113,43.87193000,2746270.62979450,0
1713063960000,62602.51000000,62640.27000000,62567.17000000,62625.11000000,72.34281000,1713064019999,4529021.03319380,2885,39.95962000,2501539.20129880,0
1713064020000,62625.11000000,62636.24000000,62426.00000000,62462.49000000,133.58993000,1713064079999,8349541.66048900,5073,47.66645000,2978748.04030160,0
1713064080000,62462.48000000,62515.16000000,62317.00000000,62513.22000000,168.29046000,1713064139999,10501251.06485380,5573,70.47094000,4398094.21305570,0
1713064140000,62513.22000000,62513.22000000,62393.93000000,62448.43000000,94.56703000,1713064199999,5905463.23328620,3772,50.58039000,3158451.30283930,0
1713064200000,62447.08000000,62515.00000000,62236.63000000,62288.34000000,153.44659000,1713064259999,9568528.39932810,5061,65.31026000,4072545.87820090,0
1713064260000,62288.34000000,62333.34000000,62210.00000000,62252.83000000,96.01112000,1713064319999,5977819.14947590,4069,39.26091000,2444227.63123270,0
