1716078540000,66939.99000000,66940.00000000,66939.99000000,66940.00000000,1.12374000,1716078599999,75223.15208150,167,0.77189000,51670.31660000,0
1716078600000,66939.99000000,66940.00000000,66933.67000000,66933.68000000,2.42300000,1716078659999,162192.21444430,235,0.24575000,16450.17340500,0
1716078660000,66933.68000000,66933.68000000,66921.00000000,66921.00000000,3.21245000,1716078719999,215002.51357570,211,0.78270000,52380.04095050,0
1716078720000,66921.00000000,66921.01000000,66920.00000000,66920.01000000,4.10563000,1716078779999,274751.67898410,237,0.33383000,22340.07347970,0
1716078780000,66920.01000000,66920.01000000,66910.00000000,66910.01000000,2.01735000,1716078839999,134990.04654710,209,0.43703000,29242.31294550,0
1716078840000,66910.00000000,66910.01000000,66890.01000000,66890.02000000,6.07487000,1716078899999,406404.16695870,451,0.30646000,20500.42235770,0
1716078900000,66890.01000000,66890.02000000,66876.60000000,66876.60000000,5.13412000,1716078959999,343393.78855180,327,0.55088000,36845.95948890,0
1716078960000,66876.61000000,66876.61000000,66851.55000000,66851.55000000,5.91575000,1716079019999,395547.69361590,347,0.51716000,34576.15529330,0
1716079020000,66851.56000000,66855.91000000,66837.39000000,66837.40000000,13.17068000,1716079079999,880433.66185120,693,3.41810000,228501.40136110,0
1716079080000,66837.39000000,66880.00000000,66837.39000000,66879.99000000,8.87980000,1716079139999,593704.12849460,359,8.09264000,541083.03424870,0
1716079140000,66880.00000000,66900.00000000,66879.99000000,66899.99000000,4.60284000,1716079199999,307891.11853720,269,3.12520000,209038.72353360,0
1716079200000,66900.00000000,66900.00000000,66882.00000000,66882.00000000,4.39508000,1716079259999,294012.88040630,245,0.48424000,32393.91504170,0
1716079260000,66882.00000000,66882.01000000,66880.00000000,66880.01000000,2.64091000,1716079319999,176627.07003870,193,0.20769000,13890.64101690,0
1716079320000,66880.01000000,66880.01000000,66870.00000000,66870.01000000,2.25389000,1716079379999,150728.65574920,261,0.23071000,15428.08992820,0
1716079380000,66870.00000000,66870.01000000,66869.40000000,66869.41000000,1.29795000,1716079439999,86793.78786330,203,0.10539000,7047.40098990,0
1716079440000,66869.40000000,66869.41000000,66869.40000000,66869.40000000,0.68589000,1716079499999,45865.05601990,140,0.32539000,21758.63731990,0
1716079500000,66869.41000000,66869.41000000,66869.40000000,66869.40000000,0.61189000,1716079559999,40916.71844330,191,0.12773000,8541.22973930,0
1716079560000,66869.40000000,66875.60000000,66860.00000000,66875.60000000,2.43666000,1716079619999,162934.67517050,365,1.19360000,79813.54131650,0
1716079620000,66875.60000000,66898.00000000,66875.59000000,66897.99000000,3.61969000,1716079679999,242111.96804670,240,2.94010000,196649.99291060,0
1716079680000,66897.99000000,66900.00000000,66897.99000000,66899.99000000,5.33476000,1716079739999,356892.63032690,204,1.51951000,101653.00981940,0
1716079740000,66900.00000000,66900.00000000,66899.99000000,66899.99000000,1.22795000,1716079799999,82149.85338710,172,1.06666000,71359.55400000,0
1716079800000,66899.99000000,66900.00000000,66880.00000000,66880.01000000,7.80562000,1716079859999,522082.17477600,354,1.07867000,72142.20448540,0
1716079860000,66880.01000000,66880.01000000,66870.00000000,66870.00000000,2.65078000,1716079919999,177270.00772970,238,0.20365000,13619.62191840,0
1716079920000,66870.01000000,66880.00000000,66870.00000000,66880.00000000,1.64608000,1716079979999,110083.91899780,319,1.04982000,70208.55679320,0
1716079980000,66879.99000000,66884.95000000,66879.99000000,66884.94000000,0.74636000,1716080039999,49917.93667670,169,0.59379000,39713.42597240,0
1716080040000,66884.94000000,66884.95000000,66875.77000000,66875.78000000,1.15372000,1716080099999,77162.26794030,197,0.58314000,39000.38762140,0
1716080100000,66875.78000000,66875.78000000,66872.87000000,66872.87000000,1.68226000,1716080159999,112500.17269880,209,0.18040000,12063.92157170,0
1716080160000,66872.87000000,66878.78000000,66872.87000000,66878.78000000,3.02241000,1716080219999,202126.78096590,198,1.52819000,102195.50379750,0
1716080220000,66878.77000000,66878.78000000,66878.77000000,66878.77000000,0.88339000,1716080279999,59080.04018440,164,0.35541000,23769.38719980,0
1716080280000,66878.78000000,66878.78000000,66870.00000000,66870.00000000,1.20920000,1716080339999,80865.48306130,257,0.13577000,9079.94830220,0
1716080340000,66870.00000000,66906.53000000,66870.00000000,66906.53000000,6.21340000,1716080399999,415615.44500330,354,5.61225000,375406.49472840,0
1716080400000,66906.52000000,66910.00000000,66906.52000000,66910.00000000,1.76464000,1716080459999,118068.90188440,282,0.91490000,61215.02458090,0
1716080460000,66910.00000000,66910.00000000,66909.99000000,66909.99000000,0.37013000,1716080519999,24765.39575260,146,0.11539000,7720.74490000,0
1716080520000,66909.99000000,66910.00000000,66909.99000000,66909.99000000,0.78098000,1716080579999,52255.36786330,223,0.38731000,25914.91210000,0
1716080580000,66909.99000000,66916.00000000,66909.99000000,66915.99000000,1.08829000,1716080639999,72818.30313780,190,0.88494000,59212.03979130,0
1716080640000,66915.99000000,66916.00000000,66915.99000000,66915.99000000,0.62159000,1716080699999,41594.31405900,186,0.38349000,25661.61684000,0
1716080700000,66915.99000000,66916.00000000,66915.99000000,66916.00000000,1.57032000,1716080759999,105079.52836890,212,1.09521000,73287.07236000,0
1716080760000,66915.99000000,66923.44000000,66915.99000000,66923.44000000,2.98328000,1716080819999,199637.07893530,290,2.83132000,189467.93269810,0
1716080820000,66923.43000000,66923.44000000,66911.60000000,66911.61000000,3.24690000,1716080879999,217287.96101790,310,0.43397000,29042.49494130,0
1716080880000,66911.61000000,66911.61000000,66901.68000000,66901.69000000,2.26078000,1716080939999,151268.80749610,213,0.13541000,9059.58430370,0
1716080940000,66901.69000000,66901.69000000,66895.00000000,66895.01000000,2.16337000,1716080999999,144727.79267200,243,0.05792000,3874.69233320,0
1716081000000,66895.01000000,66895.01000000,66895.00000000,66895.00000000,1.24561000,1716081059999,83325.08223840,207,0.12884000,8618.75308840,0
1716081060000,66895.00000000,66900.00000000,66886.95000000,66900.00000000,4.81158000,1716081119999,321856.03321370,303,2.25090000,150567.50981470,0
1716081120000,66899.99000000,66940.00000000,66899.99000000,66940.00000000,7.08485000,1716081179999,474096.14518270,405,6.51871000,436206.86190550,0
1716081180000,66939.99000000,66965.34000000,66939.99000000,66950.00000000,11.83970000,1716081239999,792703.49650430,511,10.26424000,687212.38478310,0
1716081240000,66950.00000000,66950.01000000,66930.00000000,66930.00000000,10.00823000,1716081299999,669956.26634830,275,1.46632000,98153.31667300,0
1716081300000,66930.00000000,66970.00000000,66930.00000000,66970.00000000,6.58576000,1716081359999,440921.80956680,541,5.65228000,378421.94938970,0
1716081360000,66970.00000000,66970.00000000,66958.58000000,66958.58000000,2.25073000,1716081419999,150714.88653610,232,0.84733000,56737.67493310,0
1716081420000,66958.59000000,66958.59000000,66950.00000000,66950.00000000,1.39675000,1716081479999,93518.32079720,206,0.11542000,7727.57941300,0
1716081480000,66950.00000000,66950.01000000,66941.35000000,66941.35000000,1.43389000,1716081539999,95994.96230110,190,0.12125000,8116.71878800,0
1716081540000,66941.36000000,66941.36000000,66941.35000000,66941.35000000,0.59901000,1716081599999,40098.54138510,187,0.33216000,22235.24213760,0
1716081600000,66941.36000000,66960.00000000,66941.35000000,66955.12000000,5.33567000,1716081659999,357237.39167380,273,5.00492000,335092.94640150,0
1716081660000,66955.11000000,66958.79000000,66955.11000000,66958.78000000,0.69669000,1716081719999,46648.21647330,183,0.49558000,33182.46935340,0
1716081720000,66958.78000000,66958.79000000,66952.80000000,66952.80000000,4.37421000,1716081779999,292889.54004900,255,1.35671000,90843.53523810,0
1716081780000,66952.80000000,66952.81000000,66944.24000000,66944.24000000,2.12471000,1716081839999,142245.18056810,250,0.09641000,6454.39446600,0
1716081840000,66944.25000000,66944.25000000,66931.90000000,66931.90000000,4.17206000,1716081899999,279262.32055610,218,0.26896000,18002.33061900,0
1716081900000,66931.90000000,66949.19000000,66931.90000000,66949.19000000,5.69360000,1716081959999,381114.13228600,349,5.24204000,350885.23120720,0
1716081960000,66949.18000000,66957.04000000,66944.70000000,66944.70000000,6.91937000,1716082019999,463272.69190710,301,2.70684000,181225.27596610,0
1716082020000,66944.70000000,66944.71000000,66940.00000000,66940.00000000,1.44604000,1716082079999,96800.65452710,184,0.16383000,10966.84510030,0
1716082080000,66940.01000000,66940.01000000,66940.00000000,66940.01000000,0.94058000,1716082139999,62962.42875010,182,0.35501000,23764.37295010,0
1716082140000,66940.01000000,66940.01000000,66940.00000000,66940.00000000,0.68860000,1716082199999,46094.88501290,181,0.10129000,6780.35361290,0
1716082200000,66940.00000000,66940.01000000,66930.00000000,66930.00000000,2.15741000,1716082259999,144411.99880830,299,0.17201000,11513.75811860,0
1716082260000,66930.01000000,66930.01000000,66920.00000000,66920.00000000,2.16754000,1716082319999,145063.83407560,198,0.14491000,9698.19230030,0
1716082320000,66920.01000000,66928.98000000,66920.00000000,66928.98000000,3.31479000,1716082379999,221831.69678420,233,2.59564000,173704.14797620,0
1716082380000,66928.98000000,66928.98000000,66925.00000000,66925.00000000,4.34758000,1716082439999,290969.13640490,284,3.61440000,241898.57885290,0
1716082440000,66925.01000000,66925.01000000,66920.75000000,66920.76000000,1.01111000,1716082499999,67668.24719930,217,0.30269000,20257.45128660,0
1716082500000,66920.75000000,66920.76000000,66910.00000000,66910.01000000,1.63528000,1716082559999,109419.52074550,288,0.18712000,12520.66693330,0
1716082560000,66910.00000000,66910.01000000,66903.80000000,66903.81000000,1.94365000,1716082619999,130041.93123330,228,0.20122000,13462.66023820,0
1716082620000,66903.81000000,66920.00000000,66903.80000000,66920.00000000,4.92660000,1716082679999,329651.75286900,305,4.58910000,307066.86620900,0
1716082680000,66920.00000000,66929.99000000,66919.99000000,66929.98000000,2.12394000,1716082739999,142144.39014300,233,1.62730000,108905.12657340,0
1716082740000,66929.98000000,66929.99000000,66929.98000000,66929.98000000,0.43729000,1716082799999,29267.81456390,194,0.36097000,24159.71849030,0
1716082800000,66929.99000000,66938.00000000,66929.98000000,66929.99000000,13.71469000,1716082859999,917966.86260800,389,7.00965000,469159.72952490,0
1716082860000,66929.99000000,66930.00000000,66929.99000000,66929.99000000,2.21072000,1716082919999,147963.48707610,266,1.95833000,131071.02690000,0
1716082920000,66929.99000000,66930.00000000,66920.00000000,66920.01000000,4.70970000,1716082979999,315218.11596270,270,0.27229000,18224.24649230,0
1716082980000,66920.01000000,66920.01000000,66911.23000000,66911.24000000,3.64792000,1716083039999,244114.23217560,185,0.09658000,6462.90943990,0
1716083040000,66911.23000000,66911.24000000,66911.23000000,66911.23000000,0.69716000,1716083099999,46647.83751880,160,0.44120000,29521.23908800,0
1716083100000,66911.24000000,66911.24000000,66911.23000000,66911.24000000,0.69652000,1716083159999,46605.01111810,617,0.11985000,8019.31211400,0
1716083160000,66911.24000000,66911.24000000,66904.36000000,66904.36000000,3.53090000,1716083219999,236252.29757560,250,0.16718000,11185.16951230,0
1716083220000,66904.36000000,66919.57000000,66904.36000000,66919.56000000,4.54218000,1716083279999,303902.60792640,268,3.69458000,247194.17392960,0
1716083280000,66919.56000000,66930.00000000,66915.60000000,66915.60000000,4.13624000,1716083339999,276811.00903770,231,2.21131000,147983.17573860,0
1716083340000,66915.61000000,66915.61000000,66900.00000000,66900.01000000,4.19681000,1716083399999,280813.26751340,278,0.26213000,17538.99750410,0
1716083400000,66900.01000000,66900.01000000,66887.00000000,66887.01000000,5.66386000,1716083459999,378885.71739690,322,0.19385000,12966.94932660,0
1716083460000,66887.00000000,66887.01000000,66887.00000000,66887.00000000,0.70640000,1716083519999,47248.97816300,134,0.13630000,9116.69946300,0
1716083520000,66887.00000000,66887.01000000,66885.55000000,66885.56000000,1.42506000,1716083579999,95317.14147090,188,0.45032000,30119.96712960,0
1716083580000,66885.55000000,66904.92000000,66885.55000000,66904.91000000,5.27505000,1716083639999,352879.52240420,310,4.79549000,320799.09627170,0
1716083640000,66904.92000000,66907.57000000,66902.02000000,66907.57000000,0.98582000,1716083699999,65956.63314490,212,0.59574000,39858.20000320,0
1716083700000,66907.56000000,66907.57000000,66907.56000000,66907.57000000,1.31762000,1716083759999,88158.74960910,171,1.04019000,69596.58523830,0
1716083760000,66907.56000000,66907.57000000,66907.56000000,66907.56000000,2.45723000,1716083819999,164407.27210960,217,0.84508000,56542.24925560,0
1716083820000,66907.56000000,66929.99000000,66907.56000000,66929.98000000,6.11853000,1716083879999,409434.78092430,323,5.25736000,351802.37026540,0
1716083880000,66929.98000000,66929.99000000,66920.00000000,66920.00000000,1.03357000,1716083939999,69172.95620330,223,0.14019000,9382.01618290,0
1716083940000,66920.01000000,66920.01000000,66920.00000000,66920.01000000,0.78943000,1716083999999,52828.66251740,146,0.69174000,46291.24771740,0
1716084000000,66920.00000000,66938.76000000,66920.00000000,66938.76000000,4.13186000,1716084059999,276545.91762590,339,2.54712000,170468.87157910,0
1716084060000,66938.75000000,66947.10000000,66938.75000000,66944.69000000,3.86690000,1716084119999,258856.00297930,527,3.07561000,205883.58066720,0
1716084120000,66944.70000000,66946.30000000,66944.69000000,66946.29000000,5.13635000,1716084179999,343852.20787860,405,4.31104000,288601.42726390,0
1716084180000,66946.29000000,66950.00000000,66946.29000000,66949.99000000,2.18290000,1716084239999,146139.99146300,321,1.20935000,80963.37905150,0
1716084240000,66950.00000000,66960.00000000,66949.99000000,66959.99000000,3.58411000,1716084299999,239973.96057490,293,3.26829000,218826.75099710,0
1716084300000,66959.99000000,66964.40000000,66959.99000000,66964.39000000,2.91953000,1716084359999,195492.31154400,300,2.65495000,177775.74954180,0
1716084360000,66964.39000000,66977.84000000,66964.39000000,66970.10000000,5.01599000,1716084419999,335928.96819670,312,4.40989000,295335.52930960,0
1716084420000,66970.10000000,66970.65000000,66960.71000000,66960.71000000,7.01551000,1716084479999,469826.70967490,259,1.08283000,72517.34133040,0
1716084480000,66960.71000000,66960.72000000,66941.40000000,66947.86000000,4.79995000,1716084539999,321368.09143320,280,1.11925000,74927.05096210,0
1716084540000,66947.85000000,66949.20000000,66947.85000000,66949.19000000,3.91465000,1716084599999,262077.87114840,243,3.75655000,251493.39423480,0
1716084600000,66949.20000000,66955.19000000,66949.19000000,66950.85000000,1.23717000,1716084659999,82832.38421180,228,0.30344000,20316.55705800,0
1716084660000,66950.86000000,66960.72000000,66950.85000000,66960.71000000,4.54318000,1716084719999,304198.22269260,338,4.33770000,290440.37491390,0
1716084720000,66960.71000000,66965.40000000,66960.71000000,66965.39000000,1.73178000,1716084779999,115964.78248060,199,0.85946000,57550.46273660,0
1716084780000,66965.40000000,66965.40000000,66965.39000000,66965.40000000,3.22430000,1716084839999,215916.51703780,228,1.00608000,67372.54963200,0
1716084840000,66965.40000000,66965.40000000,66965.39000000,66965.39000000,1.93027000,1716084899999,129261.28699860,186,0.36433000,24397.50418200,0
1716084900000,66965.40000000,66965.40000000,66950.00000000,66950.00000000,7.76465000,1716084959999,519877.61640130,309,0.28145000,18843.32156150,0
1716084960000,66950.00000000,66959.99000000,66949.99000000,66959.98000000,7.96517000,1716085019999,533285.45810230,339,6.15034000,411778.28038450,0
1716085020000,66959.98000000,66959.99000000,66959.98000000,66959.99000000,2.03941000,1716085079999,136558.86971710,254,1.69053000,113197.87189470,0
1716085080000,66959.98000000,66959.99000000,66955.62000000,66959.93000000,2.35123000,1716085139999,157430.55354350,190,0.78878000,52813.79268070,0
1716085140000,66959.93000000,66959.93000000,66958.00000000,66958.01000000,0.35700000,1716085199999,23904.15922300,155,0.14166000,9485.30197500,0
1716085200000,66958.00000000,66958.01000000,66943.90000000,66943.91000000,3.92335000,1716085259999,262654.55034400,251,0.39235000,26266.70016350,0
1716085260000,66943.90000000,66943.91000000,66943.90000000,66943.91000000,0.49974000,1716085319999,33454.54645300,159,0.18670000,12498.42799700,0
1716085320000,66943.91000000,66954.20000000,66943.90000000,66954.19000000,5.85496000,1716085379999,391963.57567260,496,4.88318000,326904.83342510,0
1716085380000,66954.19000000,66975.79000000,66954.19000000,66975.79000000,7.62217000,1716085439999,510423.86509350,620,4.70750000,315237.41959420,0
1716085440000,66976.96000000,67011.82000000,66976.95000000,67010.01000000,29.32437000,1716085499999,1964674.10400850,861,26.40191000,1768879.49621820,0
1716085500000,67010.01000000,67096.40000000,67000.00000000,67086.54000000,40.90647000,1716085559999,2742981.76380980,2125,28.73392000,1926714.06628440,0
1716085560000,67086.55000000,67097.93000000,67078.29000000,67086.54000000,17.16252000,1716085619999,1151357.53248250,579,13.59192000,911804.23190640,0
1716085620000,67086.54000000,67086.55000000,67060.00000000,67060.01000000,4.87750000,1716085679999,327185.15668660,335,0.92061000,61755.96433920,0
1716085680000,67060.01000000,67063.80000000,67060.00000000,67063.79000000,2.16290000,1716085739999,145046.75305140,238,1.51940000,101892.10412190,0
1716085740000,67063.80000000,67063.80000000,67060.00000000,67060.00000000,1.84398000,1716085799999,123658.20486420,231,1.07969000,72404.16231320,0
1716085800000,67060.01000000,67060.01000000,67012.58000000,67012.58000000,9.25707000,1716085859999,620552.95880110,762,1.65900000,111197.48174920,0
1716085860000,67012.59000000,67012.59000000,67000.00000000,67000.00000000,5.41927000,1716085919999,363135.20123030,503,1.29310000,86647.95598070,0
1716085920000,67000.01000000,67000.01000000,66970.20000000,66970.20000000,11.08102000,1716085979999,742286.36553680,468,0.37529000,25138.67430810,0
1716085980000,66970.21000000,66998.83000000,66970.20000000,66998.82000000,13.76132000,1716086039999,921781.03370240,615,11.78400000,789324.44728860,0
1716086040000,66998.82000000,66998.83000000,66980.00000000,66982.49000000,6.54903000,1716086099999,438682.30986770,286,5.07467000,339914.42832850,0
1716086100000,66982.49000000,66982.50000000,66982.49000000,66982.50000000,0.81776000,1716086159999,54775.60467260,178,0.36502000,24449.95215000,0
1716086160000,66982.50000000,66982.50000000,66951.35000000,66952.94000000,9.09111000,1716086219999,608776.12365500,443,1.88774000,126389.87184940,0
1716086220000,66952.94000000,66966.43000000,66952.93000000,66966.42000000,4.28252000,1716086279999,286752.22659200,276,3.51436000,235313.16593700,0
1716086280000,66966.43000000,66970.00000000,66966.42000000,66969.99000000,2.03987000,1716086339999,136605.65557590,312,0.59280000,39698.18295840,0
1716086340000,66969.99000000,66979.99000000,66969.99000000,66978.13000000,7.94446000,1716086399999,532097.75684540,355,4.96704000,332671.30916140,0
1716086400000,66978.13000000,67000.00000000,66978.12000000,67000.00000000,7.76760000,1716086459999,520318.56877380,510,6.64626000,445201.68419000,0
1716086460000,66999.99000000,67016.67000000,66999.99000000,67014.45000000,6.02279000,1716086519999,403588.24124960,421,3.18934000,213703.03072600,0
1716086520000,67014.45000000,67014.45000000,67002.31000000,67002.32000000,2.47635000,1716086579999,165943.28353110,233,0.35058000,23491.38788240,0
1716086580000,67002.32000000,67009.87000000,67002.31000000,67009.86000000,1.63034000,1716086639999,109244.11250760,308,0.69310000,46439.97395570,0
1716086640000,67009.87000000,67009.87000000,67002.33000000,67002.34000000,2.94423000,1716086699999,197278.84784750,220,0.70398000,47169.20579280,0
1716086700000,67002.34000000,67019.59000000,67002.33000000,67019.59000000,3.54456000,1716086759999,237526.64663410,329,2.86770000,192165.44299120,0
1716086760000,67019.58000000,67029.08000000,67019.58000000,67029.07000000,4.87221000,1716086819999,326557.41076610,426,2.23946000,150095.66840750,0
1716086820000,67029.07000000,67174.21000000,67029.07000000,67155.00000000,197.59626000,1716086879999,13259377.05664790,4158,115.54637000,7752465.31764360,0
1716086880000,67155.00000000,67164.01000000,67130.00000000,67159.84000000,26.92982000,1716086939999,1808221.10667520,971,18.23627000,1224437.74775820,0
1716086940000,67159.84000000,67167.82000000,67130.01000000,67130.01000000,18.42133000,1716086999999,1237076.32469180,943,7.10471000,477151.05000700,0
1716087000000,67130.01000000,67200.01000000,67130.01000000,67189.99000000,139.80902000,1716087059999,9393115.49881110,5556,63.85156000,4289036.44046890,0
1716087060000,67189.99000000,67190.42000000,67180.04000000,67188.73000000,16.42172000,1716087119999,1103300.95998720,984,8.87021000,595936.26021760,0
1716087120000,67188.73000000,67200.00000000,67153.14000000,67153.14000000,18.77908000,1716087179999,1261549.40733560,1155,3.61776000,243044.82039490,0
1716087180000,67153.15000000,67200.30000000,67153.14000000,67182.00000000,63.97947000,1716087239999,4298569.14190860,3302,32.31538000,2170953.00474300,0
1716087240000,67182.00000000,67250.00000000,67182.00000000,67238.02000000,83.63207000,1716087299999,5622168.78133670,2493,53.25185000,3579533.40233110,0
1716087300000,67238.01000000,67238.02000000,67192.00000000,67201.99000000,21.86004000,1716087359999,1469177.91642920,1257,10.36652000,696677.80133690,0
1716087360000,67202.00000000,67238.02000000,67201.99000000,67232.00000000,20.53854000,1716087419999,1380597.42709580,884,13.79772000,927432.48328380,0
1716087420000,67232.01000000,67232.01000000,67187.92000000,67187.92000000,26.98926000,1716087479999,1813857.17324950,896,1.47935000,99410.36303750,0
1716087480000,67187.92000000,67200.00000000,67187.92000000,67199.99000000,10.68941000,1716087539999,718287.42988230,284,4.36358000,293195.85090260,0
1716087540000,67200.00000000,67218.66000000,67199.99000000,67211.61000000,26.65268000,1716087599999,1791379.71539250,741,9.78521000,657639.42719160,0
1716087600000,67211.60000000,67224.36000000,67200.00000000,67200.00000000,18.12458000,1716087659999,1218279.65000860,658,5.15851000,346735.41257400,0
1716087660000,67200.01000000,67200.01000000,67171.25000000,67171.25000000,13.70087000,1716087719999,920425.72830970,523,5.24273000,352174.85178020,0
1716087720000,67171.26000000,67171.26000000,67150.00000000,67151.01000000,8.75253000,1716087779999,587809.77725760,409,1.11295000,74735.59965150,0
1716087780000,67151.00000000,67190.00000000,67151.00000000,67189.99000000,17.87147000,1716087839999,1200351.30107830,603,15.79979000,1061192.75901410,0
1716087840000,67190.00000000,67190.00000000,67187.00000000,67187.01000000,3.76407000,1716087899999,252898.07853340,204,1.27400000,85596.51933170,0
1716087900000,67187.01000000,67187.01000000,67171.80000000,67171.80000000,6.63565000,1716087959999,445779.16744500,381,0.93670000,62922.97739410,0
1716087960000,67171.80000000,67171.81000000,67161.81000000,67164.80000000,4.78415000,1716088019999,321333.90212280,421,2.33497000,156823.12728560,0
1716088020000,67164.79000000,67171.80000000,67164.79000000,67171.80000000,9.48839000,1716088079999,637303.81502270,1274,4.79298000,321934.91134460,0
1716088080000,67171.80000000,67178.52000000,67171.79000000,67178.52000000,4.30111000,1716088139999,288933.45461870,293,2.75224000,184882.82743820,0
1716088140000,67178.51000000,67178.52000000,67162.99000000,67163.00000000,12.38205000,1716088199999,831750.76879290,515,0.27889000,18731.55393830,0
1716088200000,67163.00000000,67163.00000000,67141.20000000,67141.21000000,5.64522000,1716088259999,379110.56665470,314,1.09129000,73291.36445010,0
1716088260000,67141.21000000,67141.21000000,67104.23000000,67126.35000000,29.22799000,1716088319999,1961761.30729290,665,7.46194000,500789.37488350,0
1716088320000,67126.35000000,67126.35000000,67117.97000000,67117.98000000,3.22847000,1716088379999,216701.37383490,265,1.04106000,69874.95406100,0
1716088380000,67117.98000000,67117.98000000,67110.00000000,67110.01000000,2.54182000,1716088439999,170583.70222250,219,0.31958000,21447.28284380,0
1716088440000,67110.00000000,67120.00000000,67109.41000000,67120.00000000,4.16940000,1716088499999,279818.70137690,357,3.11487000,209045.01687990,0
1716088500000,67119.99000000,67129.99000000,67119.99000000,67129.99000000,6.96119000,1716088559999,467284.30829680,367,3.48396000,233859.24676900,0
1716088560000,67129.98000000,67130.00000000,67129.98000000,67130.00000000,3.69436000,1716088619999,248002.36825780,310,2.50127000,167910.24879670,0
1716088620000,67129.99000000,67148.07000000,67129.99000000,67148.06000000,4.16325000,1716088679999,279509.54884580,575,3.39486000,227918.78858860,0
1716088680000,67148.07000000,67170.00000000,67148.06000000,67161.64000000,11.83994000,1716088739999,795145.52314110,456,6.85305000,460216.35959900,0
