1707265080000,43081.10000000,43090.00000000,43070.08000000,43090.00000000,14.20035000,1707265139999,611782.68877450,709,8.32200000,358562.65671480,0
1707265140000,43090.00000000,43090.00000000,43089.99000000,43090.00000000,11.57219000,1707265199999,498645.60652520,232,5.51471000,237628.85390000,0
1707265200000,43090.00000000,43090.00000000,43089.99000000,43089.99000000,7.09275000,1707265259999,305626.55219480,247,2.56223000,110406.49070000,0
1707265260000,43089.99000000,43100.50000000,43089.99000000,43100.50000000,21.57856000,1707265319999,929913.28701920,484,15.06221000,649056.15922770,0
1707265320000,43100.49000000,43100.50000000,43089.95000000,43099.30000000,8.61847000,1707265379999,371441.14678510,428,3.17792000,136959.10119330,0
1707265380000,43099.30000000,43099.30000000,43099.29000000,43099.29000000,3.34626000,1707265439999,144221.44854810,215,1.83927000,79271.24951100,0
1707265440000,43099.30000000,43110.39000000,43099.29000000,43110.38000000,13.67970000,1707265499999,589647.83666560,557,13.04430000,562257.03881620,0
1707265500000,43110.38000000,43110.39000000,43110.38000000,43110.39000000,3.79203000,1707265559999,163475.87806280,209,2.37914000,102565.65326460,0
1707265560000,43110.38000000,43139.46000000,43110.38000000,43139.45000000,10.26688000,1707265619999,442740.23341270,603,7.66232000,330432.44410900,0
1707265620000,43139.46000000,43192.00000000,43139.46000000,43190.87000000,52.46408000,1707265679999,2265062.52200260,1565,41.72280000,1801335.54973490,0
1707265680000,43190.87000000,43190.87000000,43161.18000000,43161.19000000,19.48077000,1707265739999,841106.67712630,610,6.00977000,259449.97742930,0
1707265740000,43161.18000000,43175.25000000,43161.18000000,43175.25000000,10.56396000,1707265799999,456029.99164740,466,5.83205000,251740.49053950,0
1707265800000,43175.24000000,43186.18000000,43173.80000000,43186.17000000,7.15539000,1707265859999,308937.84729120,608,5.78408000,249730.36798140,0
1707265860000,43186.18000000,43186.18000000,43159.60000000,43171.12000000,12.04181000,1707265919999,519901.94441550,616,6.88952000,297430.69246970,0
1707265920000,43171.12000000,43171.13000000,43161.10000000,43161.10000000,9.72292000,1707265979999,419705.37080230,388,2.31426000,99898.25438440,0
1707265980000,43161.11000000,43161.11000000,43136.77000000,43136.81000000,10.89564000,1707266039999,470128.32987080,488,1.28759000,55557.33206220,0
1707266040000,43136.81000000,43136.82000000,43107.47000000,43108.45000000,15.46162000,1707266099999,666714.75076450,1139,7.77407000,335220.54481140,0
1707266100000,43108.45000000,43112.40000000,43108.45000000,43112.39000000,4.70505000,1707266159999,202833.18295770,333,2.72882000,117637.68395780,0
1707266160000,43112.39000000,43112.40000000,43078.31000000,43078.88000000,16.77755000,1707266219999,723001.57637280,723,2.24058000,96524.11835670,0
1707266220000,43078.88000000,43082.21000000,43071.57000000,43071.57000000,8.12095000,1707266279999,349840.77261980,433,3.67694000,158403.81977480,0
1707266280000,43071.57000000,43078.66000000,43049.23000000,43078.66000000,57.18811000,1707266339999,2462323.96847960,1045,34.06079000,1466441.62261040,0
1707266340000,43078.66000000,43088.27000000,43069.45000000,43088.26000000,11.49903000,1707266399999,495333.67592260,462,6.58520000,283669.96672340,0
1707266400000,43088.27000000,43109.00000000,43083.60000000,43083.61000000,14.25325000,1707266459999,614314.14094150,871,4.95335000,213470.69057510,0
1707266460000,43083.60000000,43083.61000000,43070.44000000,43078.78000000,11.01978000,1707266519999,474698.35573740,530,5.77139000,248606.49070300,0
1707266520000,43078.79000000,43078.79000000,43062.79000000,43062.80000000,11.44101000,1707266579999,492769.69637680,392,3.46871000,149393.95973360,0
1707266580000,43062.79000000,43067.76000000,43062.79000000,43067.76000000,11.02848000,1707266639999,474926.50755070,292,10.55625000,454589.75766900,0
1707266640000,43067.75000000,43067.76000000,43062.79000000,43062.80000000,2.56122000,1707266699999,110295.93407070,220,0.64417000,27739.85284120,0
1707266700000,43062.79000000,43070.27000000,43053.87000000,43070.26000000,15.00811000,1707266759999,646332.23037000,503,11.96389000,515241.05205480,0
1707266760000,43070.27000000,43070.27000000,43064.32000000,43070.07000000,3.12229000,1707266819999,134476.03121820,308,0.56274000,24236.35913290,0
1707266820000,43070.07000000,43070.07000000,43062.79000000,43062.79000000,10.08522000,1707266879999,434344.92665560,303,0.27097000,11669.90317600,0
1707266880000,43062.79000000,43062.80000000,43062.79000000,43062.80000000,2.28931000,1707266939999,98584.09026450,196,1.44896000,62396.27468800,0
1707266940000,43062.80000000,43093.70000000,43062.79000000,43076.99000000,25.18099000,1707266999999,1084811.08532180,1101,13.12379000,565318.25262020,0
1707267000000,43076.98000000,43080.40000000,43071.10000000,43073.62000000,6.12020000,1707267059999,263644.15027930,897,3.18320000,137120.98162790,0
1707267060000,43073.63000000,43073.63000000,43073.62000000,43073.62000000,0.92112000,1707267119999,39675.97480840,186,0.19540000,8416.58730200,0
1707267120000,43073.63000000,43080.36000000,43073.62000000,43080.36000000,2.46825000,1707267179999,106321.26858860,436,1.96390000,84596.06070950,0
1707267180000,43080.36000000,43086.80000000,43080.35000000,43086.79000000,11.19343000,1707267239999,482224.03821420,437,10.68438000,460293.45352340,0
1707267240000,43086.80000000,43093.97000000,43082.79000000,43087.88000000,9.38416000,1707267299999,404360.40062100,642,4.49811000,193817.55171490,0
1707267300000,43087.88000000,43087.89000000,43080.36000000,43080.37000000,7.60460000,1707267359999,327635.86582310,518,0.58740000,25306.69842580,0
1707267360000,43080.37000000,43092.52000000,43080.36000000,43089.66000000,11.10801000,1707267419999,478581.89848620,514,9.83518000,423739.16918800,0
1707267420000,43089.67000000,43099.14000000,43089.66000000,43099.13000000,5.36158000,1707267479999,231049.01537860,258,2.65358000,114359.12292760,0
1707267480000,43099.14000000,43099.14000000,43096.46000000,43096.47000000,6.27642000,1707267539999,270501.62780180,260,2.63864000,113717.91101110,0
1707267540000,43096.47000000,43096.47000000,43096.46000000,43096.47000000,8.00796000,1707267599999,345114.78190200,267,5.40804000,233067.43361880,0
1707267600000,43096.46000000,43096.47000000,43081.10000000,43081.11000000,6.82202000,1707267659999,293969.86664690,709,0.71711000,30895.69786850,0
1707267660000,43081.10000000,43101.11000000,43081.10000000,43101.10000000,12.95239000,1707267719999,558091.60408520,706,11.80908000,508825.66405150,0
1707267720000,43101.10000000,43127.99000000,43101.10000000,43127.98000000,14.57851000,1707267779999,628559.92624100,563,13.18347000,568416.89239020,0
1707267780000,43127.98000000,43128.02000000,43119.48000000,43128.01000000,18.93861000,1707267839999,816710.52181240,589,8.83716000,381073.44438080,0
1707267840000,43128.02000000,43128.02000000,43109.87000000,43109.87000000,9.29669000,1707267899999,400897.99830960,517,1.09641000,47284.01751210,0
1707267900000,43109.88000000,43115.86000000,43103.57000000,43103.58000000,8.23531000,1707267959999,355015.91365880,537,5.60469000,241613.63133130,0
1707267960000,43103.58000000,43103.58000000,43092.95000000,43092.95000000,7.39268000,1707268019999,318611.08868460,461,0.39237000,16911.58675560,0
1707268020000,43092.96000000,43100.92000000,43092.95000000,43096.35000000,8.46083000,1707268079999,364624.98907800,607,6.19387000,266925.93342860,0
1707268080000,43096.35000000,43111.54000000,43094.69000000,43108.55000000,11.06934000,1707268139999,477133.03305540,744,7.08400000,305337.28862210,0
1707268140000,43108.54000000,43110.81000000,43108.54000000,43110.81000000,3.92929000,1707268199999,169393.75513710,380,2.67037000,115121.03682460,0
1707268200000,43110.81000000,43133.37000000,43110.80000000,43127.54000000,7.85123000,1707268259999,338601.07982800,772,5.28855000,228076.17074160,0
1707268260000,43127.53000000,43155.39000000,43121.10000000,43155.39000000,26.69305000,1707268319999,1151406.24282660,900,20.07895000,866061.21007800,0
1707268320000,43155.39000000,43171.00000000,43155.38000000,43166.97000000,14.74542000,1707268379999,636522.26752460,581,7.93405000,342477.86868320,0
1707268380000,43166.98000000,43166.98000000,43155.88000000,43155.90000000,3.09687000,1707268439999,133661.22088510,319,0.63590000,27443.68999840,0
1707268440000,43155.90000000,43186.98000000,43155.90000000,43186.98000000,8.20082000,1707268499999,354035.21327520,705,6.48831000,280107.95171070,0
1707268500000,43186.98000000,43186.98000000,43153.80000000,43153.80000000,10.20878000,1707268559999,440706.23202400,541,3.11825000,134614.07589150,0
1707268560000,43153.81000000,43154.00000000,43141.10000000,43153.99000000,13.10916000,1707268619999,565636.00026000,547,8.09203000,349150.63500500,0
1707268620000,43154.00000000,43154.00000000,43138.05000000,43152.89000000,19.67863000,1707268679999,849017.26688800,693,8.84191000,381485.11728560,0
1707268680000,43152.89000000,43152.89000000,43143.68000000,43144.01000000,6.36147000,1707268739999,274488.15639830,322,2.80444000,121005.36117560,0
1707268740000,43144.01000000,43144.01000000,43141.10000000,43141.10000000,3.11956000,1707268799999,134587.44730320,232,0.75193000,32439.81346230,0
1707268800000,43141.11000000,43141.11000000,43136.15000000,43136.16000000,5.27611000,1707268859999,227605.29554060,357,1.71017000,73772.24953570,0
1707268860000,43136.16000000,43141.10000000,43136.15000000,43138.01000000,7.17587000,1707268919999,309547.56329070,569,4.14477000,178790.73659810,0
1707268920000,43138.00000000,43141.10000000,43138.00000000,43138.00000000,5.08965000,1707268979999,219566.13350180,622,2.22784000,96106.96146460,0
1707268980000,43138.00000000,43138.01000000,43138.00000000,43138.01000000,2.57140000,1707269039999,110925.05628650,161,0.30865000,13314.54678650,0
1707269040000,43138.01000000,43138.01000000,43138.00000000,43138.00000000,1.33811000,1707269099999,57723.39673770,189,0.75577000,32602.41381770,0
1707269100000,43138.01000000,43138.01000000,43131.60000000,43131.60000000,4.21200000,1707269159999,181687.69095060,432,0.82844000,35732.54203400,0
1707269160000,43131.60000000,43131.61000000,43131.60000000,43131.60000000,2.34809000,1707269219999,101276.89098260,209,1.23386000,53218.36831460,0
1707269220000,43131.61000000,43136.00000000,43131.56000000,43131.57000000,8.67699000,1707269279999,374264.04986270,716,4.94584000,213323.37134330,0
1707269280000,43131.56000000,43150.00000000,43131.56000000,43149.99000000,10.50454000,1707269339999,453169.76096310,722,9.60104000,414192.99316790,0
1707269340000,43149.99000000,43150.00000000,43145.72000000,43145.72000000,1.98957000,1707269399999,85847.88340320,191,0.39766000,17158.74534390,0
1707269400000,43145.72000000,43145.73000000,43145.72000000,43145.73000000,2.11717000,1707269459999,91346.83796980,367,1.39574000,60220.22119020,0
1707269460000,43145.72000000,43154.00000000,43145.72000000,43154.00000000,4.00510000,1707269519999,172822.44971610,396,3.70862000,160028.36907180,0
1707269520000,43154.00000000,43157.40000000,43153.99000000,43157.39000000,3.42200000,1707269579999,147673.79886130,415,2.64088000,113964.96716270,0
1707269580000,43157.39000000,43157.40000000,43157.39000000,43157.40000000,2.72838000,1707269639999,117749.76656800,195,0.68398000,29518.79845200,0
1707269640000,43157.40000000,43157.40000000,43157.39000000,43157.40000000,2.29203000,1707269699999,98918.03475300,206,0.21513000,9284.45146200,0
1707269700000,43157.40000000,43166.00000000,43157.39000000,43158.39000000,11.34634000,1707269759999,489710.73180630,559,5.28830000,228241.16993810,0
1707269760000,43158.39000000,43158.39000000,43158.38000000,43158.38000000,6.44593000,1707269819999,278195.94397330,242,4.75799000,205347.18803610,0
1707269820000,43158.39000000,43170.00000000,43158.38000000,43169.99000000,9.78179000,1707269879999,422227.90615540,543,8.98245000,387722.78908900,0
1707269880000,43169.99000000,43175.23000000,43161.10000000,43161.11000000,9.63436000,1707269939999,415931.30371220,399,3.89910000,168336.45605770,0
1707269940000,43161.11000000,43161.11000000,43136.85000000,43136.85000000,12.06788000,1707269999999,520724.53124730,738,2.38941000,103096.36512210,0
1707270000000,43136.86000000,43136.86000000,43122.57000000,43122.98000000,7.44553000,1707270059999,321109.36896950,387,1.76299000,76026.59667630,0
1707270060000,43122.98000000,43131.00000000,43122.97000000,43130.99000000,5.56525000,1707270119999,240015.61975250,379,3.67786000,158611.36166590,0
1707270120000,43131.00000000,43151.84000000,43130.99000000,43151.84000000,14.88743000,1707270179999,642265.50279840,782,12.20326000,526468.22752540,0
1707270180000,43151.84000000,43151.84000000,43136.11000000,43136.11000000,14.23860000,1707270239999,614310.16364600,706,3.63521000,156849.92585480,0
1707270240000,43136.12000000,43136.12000000,43122.62000000,43122.65000000,15.21968000,1707270299999,656346.57071850,421,8.51898000,367360.96628600,0
1707270300000,43122.66000000,43122.66000000,43118.98000000,43122.65000000,12.87201000,1707270359999,555034.74222360,374,9.74138000,420039.99989630,0
1707270360000,43122.66000000,43122.66000000,43111.10000000,43111.10000000,6.69088000,1707270419999,288501.54436650,360,0.42032000,18121.27244340,0
1707270420000,43111.11000000,43111.11000000,43111.10000000,43111.10000000,4.34970000,1707270479999,187520.37523910,276,2.35691000,101609.00627010,0
1707270480000,43111.11000000,43118.94000000,43111.10000000,43117.40000000,7.31073000,1707270539999,315210.11699910,387,5.73657000,247338.26523600,0
1707270540000,43117.39000000,43117.40000000,43104.24000000,43104.25000000,6.82375000,1707270599999,294169.39637720,391,0.82939000,35755.20486720,0
1707270600000,43104.25000000,43115.97000000,43104.24000000,43115.97000000,12.08405000,1707270659999,520930.65952820,421,10.59630000,456795.83286020,0
1707270660000,43115.97000000,43115.97000000,43101.10000000,43101.10000000,9.30806000,1707270719999,401265.69286060,405,1.34907000,58160.71292100,0
1707270720000,43101.10000000,43101.11000000,43082.00000000,43082.01000000,10.99269000,1707270779999,473691.63208060,514,0.24844000,10704.70440700,0
1707270780000,43082.00000000,43097.88000000,43082.00000000,43087.95000000,13.37987000,1707270839999,576535.55534590,562,8.97288000,386625.98142990,0
1707270840000,43087.94000000,43095.17000000,43087.94000000,43089.94000000,15.25374000,1707270899999,657334.37522920,354,3.10849000,133948.09551680,0
1707270900000,43089.95000000,43089.95000000,43068.99000000,43069.00000000,20.56009000,1707270959999,885740.77263640,518,2.51036000,108155.87804470,0
1707270960000,43068.99000000,43069.00000000,43056.42000000,43065.21000000,8.17066000,1707271019999,351839.49397570,538,2.02382000,87146.96253780,0
1707271020000,43065.22000000,43065.22000000,43052.01000000,43054.25000000,12.35106000,1707271079999,531797.57362060,571,5.22929000,225136.64177050,0
1707271080000,43054.24000000,43054.95000000,43043.95000000,43054.02000000,16.24535000,1707271139999,699380.15402840,576,8.59311000,369945.58500270,0
1707271140000,43054.01000000,43054.02000000,43049.71000000,43049.71000000,9.56765000,1707271199999,411897.96532400,302,3.61946000,155816.85186720,0
1707271200000,43049.71000000,43070.00000000,43049.71000000,43061.14000000,19.40723000,1707271259999,835743.10902730,805,10.33048000,444883.11458390,0
1707271260000,43061.13000000,43061.14000000,43044.82000000,43060.84000000,10.34819000,1707271319999,445534.02440110,598,5.58571000,240487.58249800,0
1707271320000,43060.84000000,43070.01000000,43060.83000000,43070.01000000,16.07237000,1707271379999,692171.22310210,267,14.65655000,631197.39438860,0
1707271380000,43070.00000000,43079.25000000,43070.00000000,43070.01000000,15.16070000,1707271439999,653019.80132880,454,4.53612000,195378.97433170,0
1707271440000,43070.01000000,43072.97000000,43070.00000000,43072.96000000,4.50274000,1707271499999,193941.20610860,266,1.78906000,77056.47216740,0
1707271500000,43072.96000000,43072.97000000,43072.96000000,43072.97000000,1.59576000,1707271559999,68734.11321770,209,0.65681000,28290.75742570,0
1707271560000,43072.96000000,43072.97000000,43060.79000000,43060.79000000,11.53437000,1707271619999,496780.54607820,347,1.46653000,63158.53659090,0
1707271620000,43060.79000000,43068.72000000,43058.85000000,43058.85000000,10.91632000,1707271679999,470070.44647760,447,7.68146000,330773.25375910,0
1707271680000,43058.85000000,43079.56000000,43058.85000000,43075.39000000,13.61791000,1707271739999,586530.83396050,664,11.00131000,473819.53993070,0
1707271740000,43075.38000000,43081.10000000,43075.38000000,43080.39000000,13.85116000,1707271799999,596685.26779380,952,8.64594000,372448.11947730,0
1707271800000,43080.38000000,43095.17000000,43080.38000000,43095.17000000,5.08137000,1707271859999,218944.40103000,471,3.62771000,156302.53642820,0
1707271860000,43095.16000000,43095.17000000,43083.06000000,43083.06000000,5.03139000,1707271919999,216802.95441420,368,0.55689000,23994.35643330,0
1707271920000,43083.07000000,43083.07000000,43083.06000000,43083.06000000,2.11327000,1707271979999,91046.14720150,216,0.89953000,38754.51395710,0
1707271980000,43083.07000000,43098.00000000,43078.44000000,43094.91000000,13.92299000,1707272039999,599895.31558500,773,10.51091000,452894.85969950,0
1707272040000,43094.92000000,43094.92000000,43094.77000000,43094.77000000,3.84266000,1707272099999,165598.58778690,177,2.25159000,97031.78297460,0
1707272100000,43094.77000000,43094.78000000,43082.09000000,43082.10000000,5.58834000,1707272159999,240801.74846520,386,0.33871000,14595.04395400,0
1707272160000,43082.09000000,43082.10000000,43082.09000000,43082.09000000,8.69800000,1707272219999,374728.07838900,317,5.95690000,256635.76149000,0
1707272220000,43082.10000000,43082.10000000,43082.09000000,43082.09000000,1.13808000,1707272279999,49030.87165030,195,0.66631000,28706.03405100,0
1707272280000,43082.09000000,43082.10000000,43082.09000000,43082.09000000,0.96725000,1707272339999,41671.15508810,177,0.35356000,15232.10727600,0
1707272340000,43082.09000000,43082.10000000,43082.09000000,43082.09000000,5.85471000,1707272399999,252233.14866660,194,0.55227000,23792.95136700,0
1707272400000,43082.10000000,43082.10000000,43062.29000000,43068.01000000,13.60966000,1707272459999,586177.52208490,694,3.03641000,130760.37139570,0
1707272460000,43068.00000000,43068.01000000,43067.21000000,43067.22000000,4.08112000,1707272519999,175764.99618130,196,0.73460000,31637.29189720,0
1707272520000,43067.21000000,43067.22000000,43063.86000000,43063.87000000,6.31675000,1707272579999,272036.22291340,261,0.87631000,37738.66020420,0
1707272580000,43063.87000000,43063.87000000,43063.86000000,43063.86000000,8.51033000,1707272639999,366487.68517170,238,2.54979000,109803.82508730,0
1707272640000,43063.87000000,43063.87000000,43052.34000000,43057.74000000,12.11510000,1707272699999,521645.21069240,531,2.20306000,94854.67273470,0
1707272700000,43057.74000000,43063.66000000,43050.47000000,43054.79000000,14.26002000,1707272759999,614037.96919910,735,3.22039000,138656.59833630,0
1707272760000,43054.78000000,43057.47000000,43054.78000000,43057.47000000,5.61598000,1707272819999,241808.70367630,218,1.87877000,80894.44478520,0
1707272820000,43057.47000000,43057.47000000,43056.70000000,43056.70000000,4.64532000,1707272879999,200014.35070230,220,0.39238000,16894.65488140,0
1707272880000,43056.70000000,43056.71000000,43047.37000000,43047.38000000,8.22230000,1707272939999,353976.54905400,381,1.01322000,43616.53811130,0
1707272940000,43047.38000000,43047.38000000,43046.80000000,43046.80000000,5.01359000,1707272999999,215821.83395620,235,0.99915000,43010.77321980,0
1707273000000,43046.80000000,43047.41000000,43045.31000000,43047.40000000,4.64998000,1707273059999,200162.57787410,468,3.93540000,169402.91070820,0
1707273060000,43047.40000000,43057.47000000,43047.40000000,43050.85000000,14.16287000,1707273119999,609783.16507030,708,6.61560000,284822.92914460,0
1707273120000,43050.85000000,43055.96000000,43050.85000000,43055.95000000,1.69384000,1707273179999,72923.99634580,341,1.10270000,47474.24038180,0
1707273180000,43055.95000000,43055.96000000,43055.95000000,43055.95000000,2.42578000,1707273239999,104444.27278600,196,1.03950000,44756.67042000,0
1707273240000,43055.96000000,43055.96000000,43055.95000000,43055.95000000,3.66259000,1707273299999,157696.31667600,185,2.47655000,106630.23773800,0
1707273300000,43055.95000000,43055.96000000,43029.45000000,43036.56000000,15.76589000,1707273359999,678568.25446320,913,1.82860000,78691.60859820,0
1707273360000,43036.55000000,43036.56000000,43032.97000000,43032.98000000,7.18052000,1707273419999,309018.92690360,241,0.91682000,39454.93394500,0
1707273420000,43032.98000000,43032.98000000,43032.96000000,43032.96000000,1.90509000,1707273479999,81981.68058870,210,0.48047000,20676.05310430,0
1707273480000,43032.97000000,43032.97000000,43027.69000000,43027.69000000,4.97776000,1707273539999,214202.19623290,297,1.18829000,51135.36484900,0
1707273540000,43027.70000000,43027.70000000,43001.10000000,43024.00000000,26.44110000,1707273599999,1137312.29675230,1051,9.80279000,421601.90294490,0
1707273600000,43024.00000000,43036.83000000,43016.41000000,43036.83000000,25.06808000,1707273659999,1078572.17627280,682,19.66195000,845986.33251910,0
1707273660000,43036.82000000,43054.91000000,43036.82000000,43054.90000000,4.90205000,1707273719999,211014.79992110,495,4.35536000,187480.09973710,0
1707273720000,43054.90000000,43063.66000000,43054.90000000,43063.65000000,3.84468000,1707273779999,165547.19446050,288,1.46709000,63169.50784670,0
1707273780000,43063.66000000,43066.46000000,43063.65000000,43066.46000000,3.55366000,1707273839999,153033.73270470,220,3.19005000,137375.31468820,0
1707273840000,43066.46000000,43066.46000000,43058.69000000,43058.69000000,7.17513000,1707273899999,309002.06797970,311,1.44172000,62089.48580860,0
1707273900000,43058.69000000,43065.87000000,43058.69000000,43065.86000000,3.57905000,1707273959999,154117.51612880,333,2.76675000,119135.27868180,0
1707273960000,43065.86000000,43065.87000000,43057.56000000,43057.56000000,6.03962000,1707274019999,260075.92166260,342,1.38762000,59749.29614600,0
1707274020000,43057.57000000,43057.57000000,43057.56000000,43057.56000000,7.42773000,1707274079999,319819.94815750,212,1.80187000,77584.14365590,0
1707274080000,43057.57000000,43077.69000000,43057.56000000,43077.04000000,12.04480000,1707274139999,518728.53096850,571,10.37536000,446823.79402880,0
1707274140000,43077.05000000,43088.00000000,43077.04000000,43084.01000000,18.55002000,1707274199999,799220.24379230,454,8.81050000,379568.02051800,0
1707274200000,43084.00000000,43100.00000000,43084.00000000,43099.99000000,8.13783000,1707274259999,350660.17037030,435,7.29592000,314382.07877640,0
1707274260000,43100.00000000,43101.12000000,43091.13000000,43091.13000000,16.32883000,1707274319999,703748.19987950,420,1.30867000,56401.32200650,0
1707274320000,43091.14000000,43091.14000000,43091.13000000,43091.13000000,2.95679000,1707274379999,127411.42831530,228,0.60426000,26038.25225640,0
1707274380000,43091.14000000,43091.14000000,43083.96000000,43083.97000000,15.08058000,1707274439999,649831.31275300,388,0.20167000,8690.05416400,0
1707274440000,43083.96000000,43083.97000000,43061.10000000,43061.10000000,5.21010000,1707274499999,224377.95589420,482,0.28576000,12307.51002970,0
1707274500000,43061.10000000,43061.11000000,43054.99000000,43056.82000000,8.28664000,1707274559999,356814.49325020,300,0.95954000,41314.14568520,0
1707274560000,43056.82000000,43056.83000000,43056.78000000,43056.78000000,5.97930000,1707274619999,257449.56063890,291,2.06858000,89066.49011580,0
1707274620000,43056.79000000,43056.79000000,43049.07000000,43049.08000000,4.42086000,1707274679999,190322.47653240,299,1.50162000,64644.57865120,0
1707274680000,43049.08000000,43069.74000000,43049.07000000,43069.73000000,10.37899000,1707274739999,446903.17341570,557,7.73699000,333134.40618320,0
1707274740000,43069.74000000,43069.74000000,43049.03000000,43049.04000000,3.19486000,1707274799999,137573.14384190,587,1.02251000,44030.43046150,0
1707274800000,43049.04000000,43049.04000000,43044.57000000,43044.58000000,3.25893000,1707274859999,140283.44381040,336,1.60434000,69058.35599730,0
1707274860000,43044.57000000,43044.58000000,43044.57000000,43044.57000000,3.14424000,1707274919999,135342.46688850,269,0.81117000,34916.47195860,0
1707274920000,43044.58000000,43044.58000000,43044.57000000,43044.58000000,1.99383000,1707274979999,85823.57117260,244,1.61695000,69600.93363100,0
1707274980000,43044.58000000,43044.58000000,43044.57000000,43044.57000000,1.21126000,1707275039999,52138.17274530,366,0.68871000,29645.23269180,0
1707275040000,43044.57000000,43044.58000000,43038.02000000,43038.03000000,4.23120000,1707275099999,182126.46217000,332,0.36732000,15810.78168570,0
1707275100000,43038.03000000,43038.03000000,43011.31000000,43011.60000000,16.22074000,1707275159999,697799.14046940,616,6.09141000,262004.35145230,0
1707275160000,43011.59000000,43019.04000000,43006.80000000,43019.03000000,11.67555000,1707275219999,502164.66969810,458,10.24048000,440442.91296900,0
1707275220000,43019.03000000,43020.64000000,43019.03000000,43020.63000000,5.77590000,1707275279999,248476.23127250,244,5.14605000,221380.24479500,0
1707275280000,43020.64000000,43030.94000000,43020.63000000,43030.93000000,6.35587000,1707275339999,273453.70253460,394,5.08675000,218846.12608390,0
1707275340000,43030.93000000,43030.94000000,43002.51000000,43002.51000000,13.61949000,1707275399999,585854.23910980,560,0.96763000,41618.24430790,0
1707275400000,43002.52000000,43011.60000000,42978.88000000,43011.59000000,64.50182000,1707275459999,2773205.02529120,2332,17.87831000,768599.21943430,0
1707275460000,43011.60000000,43013.40000000,43011.59000000,43013.40000000,6.14811000,1707275519999,264444.98037730,194,5.45288000,234541.23410160,0
1707275520000,43013.40000000,43027.60000000,43011.59000000,43011.60000000,9.42349000,1707275579999,405374.85537800,513,2.20771000,94968.43781180,0
1707275580000,43011.59000000,43011.60000000,42985.14000000,42985.14000000,12.75150000,1707275639999,548247.25983090,506,2.14226000,92101.91034490,0
1707275640000,42985.15000000,42991.14000000,42985.14000000,42991.14000000,6.41297000,1707275699999,275677.38816050,496,5.39411000,231880.28604850,0
1707275700000,42991.14000000,42996.00000000,42991.13000000,42994.81000000,8.89748000,1707275759999,382530.05351920,337,3.74622000,161059.58909580,0
1707275760000,42994.80000000,43004.85000000,42983.94000000,42983.94000000,10.94668000,1707275819999,470670.05457980,651,2.94798000,126759.35633740,0
1707275820000,42983.94000000,42991.10000000,42968.35000000,42991.10000000,16.59629000,1707275879999,713289.28226440,1135,8.14041000,349869.42449340,0
1707275880000,42991.09000000,43004.76000000,42991.09000000,43004.76000000,9.90368000,1707275939999,425878.13073590,521,7.87923000,338819.65276620,0
