1742431560000000,86367.93000000,86367.93000000,86178.07000000,86222.36000000,58.10310000,1742431619999999,5011328.79758970,5938,13.02769000,1123541.00142340,0
1742431620000000,86222.36000000,86252.75000000,86130.13000000,86130.13000000,41.76669000,1742431679999999,3600581.92017610,3925,14.85679000,1280707.70632040,0
1742431680000000,86130.14000000,86221.90000000,86114.22000000,86214.13000000,38.69395000,1742431739999999,3334139.87755820,5543,22.29596000,1921333.57239570,0
1742431740000000,86214.14000000,86218.32000000,86019.17000000,86051.32000000,48.30921000,1742431799999999,4160367.27458610,5697,15.23970000,1312837.25589100,0
1742431800000000,86051.32000000,86130.66000000,86042.29000000,86124.24000000,40.11663000,1742431859999999,3453187.40797200,4503,25.78172000,2219152.43741300,0
1742431860000000,86124.25000000,86129.82000000,85942.16000000,86030.57000000,48.05617000,1742431919999999,4133240.86917160,6236,15.62236000,1343771.23078400,0
1742431920000000,86030.58000000,86096.37000000,85977.50000000,86096.37000000,30.52097000,1742431979999999,2625448.98596020,4646,16.37984000,1409041.08968810,0
1742431980000000,86096.36000000,86187.12000000,86068.16000000,86184.21000000,24.84171000,1742432039999999,2139571.22565020,3291,13.69085000,1179330.56237310,0
1742432040000000,86184.20000000,86279.53000000,86169.00000000,86214.52000000,35.76714000,1742432099999999,3084282.49695440,4668,25.28555000,2180449.06107460,0
1742432100000000,86214.52000000,86216.12000000,86165.76000000,86169.72000000,5.94334000,1742432159999999,512269.62933480,1888,2.15846000,186018.97906350,0
1742432160000000,86169.73000000,86244.00000000,86144.96000000,86221.07000000,15.87174000,1742432219999999,1368252.92110880,3513,7.44626000,641808.62906670,0
1742432220000000,86221.07000000,86243.13000000,86200.06000000,86201.41000000,6.15086000,1742432279999999,530340.66968170,1750,3.22520000,278073.84375410,0
1742432280000000,86201.41000000,86207.54000000,86150.00000000,86161.25000000,13.64957000,1742432339999999,1176261.72151280,2360,3.33298000,287236.28257550,0
1742432340000000,86161.24000000,86161.24000000,86017.68000000,86017.68000000,32.46435000,1742432399999999,2794515.29712290,4089,5.09765000,438729.38903390,0
1742432400000000,86017.68000000,86068.26000000,86015.70000000,86061.62000000,14.23938000,1742432459999999,1225256.60572440,2893,7.21930000,621199.15307980,0
1742432460000000,86061.62000000,86061.62000000,85942.44000000,85961.30000000,21.11712000,1742432519999999,1815785.60557480,4696,3.75489000,322848.91374350,0
1742432520000000,85961.30000000,85961.30000000,85777.00000000,85866.46000000,120.91703000,1742432579999999,10383041.02473500,10875,51.31207000,4405305.68328220,0
1742432580000000,85866.47000000,86025.34000000,85866.47000000,86006.66000000,50.68192000,1742432639999999,4358007.40334970,3575,38.80161000,3336544.49089970,0
1742432640000000,86006.67000000,86087.16000000,86006.66000000,86041.39000000,30.91457000,1742432699999999,2659871.13197690,2479,26.60738000,2289203.67105910,0
1742432700000000,86041.40000000,86125.01000000,86041.39000000,86125.00000000,13.35209000,1742432759999999,1149524.64309160,2980,8.00678000,689294.87126830,0
1742432760000000,86125.00000000,86132.00000000,86063.76000000,86063.77000000,13.68049000,1742432819999999,1177919.41206480,2242,3.33269000,286939.27194590,0
1742432820000000,86063.77000000,86122.12000000,86063.77000000,86119.99000000,5.36906000,1742432879999999,462244.49464900,1738,3.50715000,301940.20957570,0
1742432880000000,86119.99000000,86187.52000000,86105.23000000,86149.02000000,15.58391000,1742432939999999,1342384.50181820,2332,10.82673000,932592.27913580,0
1742432940000000,86149.02000000,86277.83000000,86149.02000000,86269.20000000,17.05776000,1742432999999999,1470846.59565670,2745,14.54424000,1254077.04847600,0
1742433000000000,86269.19000000,86280.00000000,86211.07000000,86263.42000000,9.70181000,1742433059999999,836807.12077220,3007,3.15550000,272186.96649750,0
1742433060000000,86263.41000000,86322.37000000,86263.41000000,86309.95000000,16.00704000,1742433119999999,1381408.77964300,2880,11.97559000,1033469.64735220,0
1742433120000000,86309.94000000,86344.88000000,86277.83000000,86344.88000000,16.27560000,1742433179999999,1404891.59019340,2145,10.12238000,873858.98110600,0
1742433180000000,86344.88000000,86348.97000000,86302.00000000,86302.00000000,28.70264000,1742433239999999,2477828.21167290,1633,23.80473000,2055007.00285860,0
1742433240000000,86302.00000000,86317.33000000,86273.40000000,86300.01000000,12.75979000,1742433299999999,1100926.06873650,1579,6.25011000,539258.51851250,0
1742433300000000,86300.00000000,86304.35000000,86239.13000000,86252.71000000,11.77255000,1742433359999999,1015731.97688140,3362,2.44919000,211300.98850090,0
1742433360000000,86252.72000000,86262.63000000,86225.76000000,86231.69000000,5.82644000,1742433419999999,502532.74292370,1165,2.25879000,194828.85778010,0
1742433420000000,86231.69000000,86249.27000000,86206.52000000,86209.09000000,3.73464000,1742433479999999,322003.60235820,1154,1.01497000,87514.49317090,0
1742433480000000,86209.08000000,86334.96000000,86206.52000000,86332.20000000,8.19157000,1742433539999999,706895.26343380,2466,4.25157000,366855.93961190,0
1742433540000000,86332.20000000,86369.57000000,86321.52000000,86369.57000000,20.14259000,1742433599999999,1739070.15602770,1591,4.44202000,383541.56439990,0
1742433600000000,86369.56000000,86369.56000000,86304.34000000,86304.35000000,12.69175000,1742433659999999,1095713.68917080,2624,2.57043000,221899.22951190,0
1742433660000000,86304.34000000,86306.20000000,86262.62000000,86262.63000000,7.63508000,1742433719999999,658816.70186740,2113,3.83417000,330857.74195870,0
1742433720000000,86262.62000000,86271.74000000,86232.94000000,86254.48000000,9.51623000,1742433779999999,820834.52769310,1471,1.97319000,170191.04179340,0
1742433780000000,86254.47000000,86292.46000000,86232.76000000,86292.45000000,9.14074000,1742433839999999,788359.82408100,1392,5.18647000,447323.72059040,0
1742433840000000,86292.46000000,86326.74000000,86281.48000000,86284.00000000,5.88711000,1742433899999999,508063.45073320,1873,3.64561000,314624.55560830,0
1742433900000000,86283.99000000,86325.92000000,86283.99000000,86296.14000000,9.16085000,1742433959999999,790612.16341940,1349,3.99491000,344743.53619930,0
1742433960000000,86296.15000000,86341.10000000,86296.14000000,86331.98000000,11.40753000,1742434019999999,984648.29321770,1130,8.24839000,711963.22299260,0
1742434020000000,86331.98000000,86331.98000000,86276.90000000,86276.90000000,7.18215000,1742434079999999,619912.71016500,2000,1.81222000,156414.24883000,0
1742434080000000,86276.91000000,86284.70000000,86248.49000000,86284.70000000,4.68744000,1742434139999999,404361.88447750,1215,2.14373000,184916.07330310,0
1742434140000000,86284.70000000,86284.70000000,86260.00000000,86260.00000000,4.52110000,1742434199999999,390000.09237950,456,1.07300000,92557.77869590,0
1742434200000000,86260.00000000,86271.74000000,86167.84000000,86167.84000000,23.04963000,1742434259999999,1987985.72481180,3469,3.05210000,263207.45397600,0
1742434260000000,86167.85000000,86167.85000000,86088.90000000,86093.91000000,11.82496000,1742434319999999,1018399.47979590,2517,1.64405000,141577.81437570,0
1742434320000000,86095.17000000,86132.00000000,86023.19000000,86131.99000000,28.91443000,1742434379999999,2489296.64619030,2837,5.13896000,442432.31840000,0
1742434380000000,86132.00000000,86132.00000000,86012.98000000,86093.29000000,16.45428000,1742434439999999,1416045.90195730,3492,6.18989000,532719.67203630,0
1742434440000000,86094.56000000,86141.31000000,86051.41000000,86051.41000000,4.15651000,1742434499999999,357904.19494220,2081,1.65476000,142491.33616740,0
1742434500000000,86051.42000000,86058.30000000,85963.34000000,85996.79000000,10.21552000,1742434559999999,878556.78836380,3166,3.41617000,293807.82516200,0
1742434560000000,85996.80000000,86054.87000000,85992.65000000,86028.83000000,20.10102000,1742434619999999,1729454.04306230,2146,16.76925000,1442795.99892070,0
1742434620000000,86028.82000000,86028.83000000,85885.96000000,85947.90000000,26.84723000,1742434679999999,2307389.85418680,3037,4.69071000,403081.56857110,0
1742434680000000,85947.93000000,85977.42000000,85925.89000000,85950.86000000,7.71467000,1742434739999999,663156.91866810,1337,3.19270000,274403.74258470,0
1742434740000000,85950.86000000,85950.86000000,85898.46000000,85931.12000000,17.04580000,1742434799999999,1464719.44995190,2314,7.10868000,610779.61055540,0
1742434800000000,85931.12000000,86022.01000000,85926.98000000,85991.81000000,19.02268000,1742434859999999,1635420.21877550,2641,9.11455000,783667.72454370,0
1742434860000000,85991.80000000,85991.81000000,85906.52000000,85913.04000000,9.10155000,1742434919999999,782100.91506760,2815,1.76110000,151336.01342220,0
1742434920000000,85913.05000000,85930.00000000,85874.34000000,85874.34000000,11.38191000,1742434979999999,977657.76283460,2016,2.44800000,210284.90527290,0
1742434980000000,85874.34000000,85908.17000000,85847.23000000,85872.98000000,15.34353000,1742435039999999,1317460.96172480,2582,6.82148000,585696.83548500,0
1742435040000000,85872.98000000,85872.98000000,85733.11000000,85759.70000000,33.37340000,1742435099999999,2863141.03481050,4160,5.36197000,459885.41291710,0
1742435100000000,85759.71000000,85888.00000000,85759.70000000,85855.21000000,19.70819000,1742435159999999,1691732.90605350,2645,11.13284000,955553.85963160,0
1742435160000000,85855.20000000,85867.93000000,85813.04000000,85863.77000000,6.35963000,1742435219999999,545962.00325290,1771,3.20298000,274988.47496110,0
1742435220000000,85863.77000000,85880.44000000,85773.59000000,85781.21000000,6.36996000,1742435279999999,546742.90850700,2508,2.56927000,220493.48080940,0
1742435280000000,85781.21000000,85855.59000000,85781.21000000,85839.72000000,30.71525000,1742435339999999,2635674.72323890,3418,22.16959000,1902199.80583490,0
1742435340000000,85839.72000000,85863.76000000,85836.11000000,85858.04000000,9.66733000,1742435399999999,829910.27532440,1373,4.66055000,400106.85397580,0
1742435400000000,85858.05000000,85962.66000000,85858.04000000,85905.91000000,32.52938000,1742435459999999,2794131.17984480,2771,28.26106000,2427376.34489760,0
1742435460000000,85905.91000000,85928.20000000,85852.19000000,85852.58000000,14.57243000,1742435519999999,1251474.95351360,2260,3.35850000,288462.40812990,0
1742435520000000,85852.57000000,85913.05000000,85844.00000000,85871.69000000,6.26976000,1742435579999999,538402.16749970,1975,3.80320000,326572.68285050,0
1742435580000000,85871.68000000,85925.46000000,85871.68000000,85925.46000000,5.16394000,1742435639999999,443634.32270430,1551,2.96493000,254717.37716970,0
1742435640000000,85925.46000000,85944.78000000,85883.32000000,85902.44000000,9.18973000,1742435699999999,789526.93656190,1898,3.97935000,341882.43552850,0
1742435700000000,85902.44000000,85910.60000000,85872.66000000,85872.66000000,5.47851000,1742435759999999,470562.47408660,1348,0.25101000,21560.96471340,0
1742435760000000,85872.67000000,85910.60000000,85871.59000000,85902.14000000,3.73383000,1742435819999999,320712.56414310,938,0.94300000,80996.45423340,0
1742435820000000,85902.14000000,85902.14000000,85826.64000000,85826.64000000,5.79761000,1742435879999999,497719.50386240,1956,0.38688000,33207.74642440,0
1742435880000000,85826.64000000,85867.99000000,85826.64000000,85856.41000000,3.40475000,1742435939999999,292292.19850920,1137,1.99684000,171415.26929920,0
1742435940000000,85856.41000000,85867.97000000,85825.65000000,85867.96000000,11.77243000,1742435999999999,1010572.39163740,1308,1.84729000,158577.29198650,0
1742436000000000,85867.97000000,85906.00000000,85835.47000000,85835.47000000,8.86939000,1742436059999999,761708.67436650,2388,3.05382000,262291.47848350,0
1742436060000000,85835.48000000,85879.29000000,85835.47000000,85863.18000000,4.35133000,1742436119999999,373544.77388850,1682,2.49438000,214131.64158620,0
1742436120000000,85863.18000000,85863.18000000,85815.21000000,85822.97000000,3.61785000,1742436179999999,310540.21964150,1712,0.75432000,64741.91440760,0
1742436180000000,85822.97000000,85832.19000000,85737.89000000,85767.90000000,21.82041000,1742436239999999,1871574.04530790,2843,6.14510000,526983.69751980,0
1742436240000000,85767.90000000,85815.21000000,85690.08000000,85690.08000000,9.95548000,1742436299999999,853866.57659090,3273,3.33434000,286048.72313050,0
1742436300000000,85690.08000000,85718.13000000,85637.88000000,85661.26000000,20.07013000,1742436359999999,1719560.08322330,3303,4.00914000,343512.35026600,0
1742436360000000,85661.25000000,85732.61000000,85661.25000000,85732.60000000,14.19878000,1742436419999999,1216923.14326140,3280,10.46934000,897287.85013780,0
1742436420000000,85732.61000000,85815.21000000,85726.45000000,85808.78000000,16.05262000,1742436479999999,1376842.38227890,1977,7.87943000,675867.51620880,0
1742436480000000,85808.77000000,85808.78000000,85736.27000000,85736.28000000,9.50250000,1742436539999999,814919.85297830,1581,0.34165000,29299.34318060,0
1742436540000000,85736.28000000,85815.21000000,85736.28000000,85776.15000000,9.24315000,1742436599999999,792847.55111210,2865,4.64831000,398690.40007550,0
1742436600000000,85776.15000000,85836.95000000,85729.21000000,85815.07000000,16.07866000,1742436659999999,1379486.92902650,4023,7.36276000,631774.04119880,0
1742436660000000,85815.06000000,85835.52000000,85776.36000000,85835.51000000,4.87175000,1742436719999999,418020.68556180,2227,1.88942000,162119.98139920,0
1742436720000000,85835.51000000,85894.38000000,85812.00000000,85812.02000000,9.11554000,1742436779999999,782692.17472320,2225,3.81534000,327614.55357200,0
1742436780000000,85812.02000000,85812.02000000,85692.34000000,85734.60000000,16.69851000,1742436839999999,1431671.07951760,2971,4.24624000,364006.52043480,0
1742436840000000,85734.60000000,85750.01000000,85719.61000000,85741.16000000,5.60375000,1742436899999999,480441.34115190,1283,1.68723000,144650.39633490,0
1742436900000000,85741.15000000,85760.00000000,85709.53000000,85726.92000000,7.53849000,1742436959999999,646305.32242330,2429,3.40340000,291771.55237330,0
1742436960000000,85726.92000000,85726.92000000,85665.74000000,85665.74000000,6.09964000,1742437019999999,522677.70292770,2407,1.48796000,127496.07657540,0
1742437020000000,85665.74000000,85683.26000000,85619.56000000,85619.56000000,9.06798000,1742437079999999,776806.71463090,2664,1.80048000,154244.70525370,0
1742437080000000,85619.56000000,85729.29000000,85619.56000000,85728.00000000,10.83587000,1742437139999999,928388.32303890,1253,5.97164000,511569.41969280,0
1742437140000000,85728.00000000,85773.59000000,85718.14000000,85755.37000000,6.77663000,1742437199999999,581044.68054100,1279,3.69716000,317022.30006170,0
1742437200000000,85755.37000000,85790.84000000,85726.41000000,85756.16000000,6.42068000,1742437259999999,550665.05679670,2260,3.01707000,258756.31407670,0
1742437260000000,85756.16000000,85790.83000000,85726.41000000,85726.41000000,6.84398000,1742437319999999,586972.68557030,1468,3.61731000,310238.94332120,0
1742437320000000,85726.42000000,85763.24000000,85705.94000000,85742.02000000,8.30560000,1742437379999999,712132.14287540,1856,2.57559000,220800.82040450,0
1742437380000000,85742.01000000,85839.04000000,85722.86000000,85836.21000000,10.99915000,1742437439999999,943571.22139440,1877,7.09609000,608859.14630940,0
1742437440000000,85836.21000000,85842.15000000,85784.96000000,85815.21000000,10.87654000,1742437499999999,933422.75051190,2125,6.38449000,547886.01211510,0
1742437500000000,85815.21000000,85840.95000000,85800.41000000,85840.94000000,2.52026000,1742437559999999,216296.38888560,1049,1.75152000,150318.19857230,0
1742437560000000,85840.94000000,85854.10000000,85826.97000000,85826.97000000,32.45037000,1742437619999999,2785523.20678000,1572,20.81736000,1786927.67151120,0
1742437620000000,85826.98000000,85890.01000000,85826.98000000,85867.92000000,25.84425000,1742437679999999,2219039.25624120,2605,20.06883000,1723012.35606580,0
1742437680000000,85867.93000000,85867.93000000,85827.47000000,85827.47000000,5.00752000,1742437739999999,429921.09699000,772,1.81980000,156244.30674520,0
1742437740000000,85827.47000000,85847.83000000,85787.03000000,85787.04000000,5.02100000,1742437799999999,430859.02153180,1274,2.76925000,237632.70764710,0
1742437800000000,85787.04000000,85805.53000000,85771.71000000,85771.72000000,6.21464000,1742437859999999,533125.36674420,2000,2.04729000,175621.82304100,0
1742437860000000,85771.71000000,85782.61000000,85748.48000000,85761.44000000,6.20939000,1742437919999999,532584.60594250,2092,2.10982000,180957.79821970,0
1742437920000000,85761.43000000,85777.47000000,85736.60000000,85736.61000000,5.83374000,1742437979999999,500313.88278320,1037,0.23631000,20267.33508040,0
1742437980000000,85736.60000000,85781.40000000,85722.00000000,85773.58000000,8.56621000,1742438039999999,734473.44185650,1324,7.36079000,631112.32733260,0
1742438040000000,85773.58000000,85822.47000000,85748.91000000,85822.47000000,3.20223000,1742438099999999,274705.31160610,1672,1.95636000,167828.17120110,0
1742438100000000,85822.47000000,85859.15000000,85792.27000000,85859.14000000,7.07672000,1742438159999999,607368.35340910,2240,2.80944000,241134.63470350,0
1742438160000000,85859.14000000,85864.90000000,85838.80000000,85858.71000000,9.10329000,1742438219999999,781577.53080430,929,3.10891000,266920.48589630,0
1742438220000000,85858.70000000,85930.87000000,85858.70000000,85922.87000000,33.01691000,1742438279999999,2835818.34713090,1709,29.58517000,2540954.38609360,0
1742438280000000,85922.86000000,85949.63000000,85890.01000000,85911.73000000,11.82131000,1742438339999999,1015626.58359930,1818,8.52582000,732492.48299300,0
1742438340000000,85911.73000000,85950.01000000,85911.72000000,85932.05000000,9.83192000,1742438399999999,844882.31354440,2191,4.83454000,415406.53953000,0
1742438400000000,85932.05000000,85959.55000000,85931.80000000,85934.50000000,8.86954000,1742438459999999,762311.39498480,1853,4.51402000,387951.08496550,0
1742438460000000,85934.50000000,85936.07000000,85890.01000000,85936.07000000,5.86749000,1742438519999999,504092.85297580,1140,1.73561000,149087.55535900,0
1742438520000000,85936.06000000,85960.00000000,85936.06000000,85944.61000000,5.07559000,1742438579999999,436260.37436160,677,2.12528000,182666.58668980,0
1742438580000000,85944.62000000,86033.61000000,85944.62000000,86009.43000000,15.15018000,1742438639999999,1302984.32311970,2540,10.85257000,933314.95587410,0
1742438640000000,86009.44000000,86012.76000000,85978.26000000,86012.75000000,7.22293000,1742438699999999,621101.35876440,1786,5.73633000,493266.08227550,0
1742438700000000,86012.75000000,86026.54000000,86003.03000000,86015.73000000,9.72171000,1742438759999999,836207.57656560,1100,7.24568000,623232.06460020,0
1742438760000000,86015.74000000,86100.00000000,86015.73000000,86056.61000000,14.16707000,1742438819999999,1219281.27805920,3283,11.12375000,957332.90422660,0
1742438820000000,86056.60000000,86084.45000000,86028.54000000,86039.87000000,4.80635000,1742438879999999,413612.83916230,1602,1.86758000,160712.57977820,0
1742438880000000,86039.86000000,86039.86000000,85996.08000000,86034.04000000,7.30974000,1742438939999999,628766.48034150,1947,2.15479000,185336.60650240,0
1742438940000000,86034.05000000,86034.05000000,85982.47000000,85982.47000000,4.46256000,1742438999999999,383799.93156930,1847,0.21423000,18426.68148430,0
1742439000000000,85982.46000000,85982.46000000,85962.26000000,85968.77000000,3.89196000,1742439059999999,334587.94182330,1413,1.66564000,143185.12017310,0
1742439060000000,85968.77000000,85978.27000000,85953.35000000,85978.26000000,3.41425000,1742439119999999,293486.35387520,982,2.68763000,231025.35398770,0
1742439120000000,85978.26000000,86022.74000000,85978.26000000,86022.74000000,6.55689000,1742439179999999,563934.09461620,923,4.73579000,407296.56036500,0
1742439180000000,86022.73000000,86050.00000000,86022.73000000,86049.99000000,5.58557000,1742439239999999,480535.02632580,575,3.55326000,305682.05672150,0
1742439240000000,86049.99000000,86100.00000000,86049.99000000,86093.26000000,37.86981000,1742439299999999,3259784.08570690,1919,13.38670000,1152199.02872760,0
1742439300000000,86093.27000000,86121.87000000,86034.13000000,86057.93000000,48.45408000,1742439359999999,4171348.27945460,2579,10.19319000,877530.57147770,0
1742439360000000,86057.93000000,86094.55000000,86041.33000000,86094.54000000,31.90193000,1742439419999999,2745902.08991640,2183,28.93784000,2490789.23989500,0
1742439420000000,86094.54000000,86102.64000000,86073.91000000,86099.98000000,4.21834000,1742439479999999,363171.35326760,1625,1.57708000,135773.95707250,0
1742439480000000,86099.98000000,86102.63000000,86044.36000000,86044.36000000,11.76881000,1742439539999999,1012974.03256140,1832,0.92752000,79844.25321340,0
1742439540000000,86044.37000000,86076.09000000,86044.36000000,86065.51000000,2.74222000,1742439599999999,236014.22514050,823,0.94371000,81214.24662730,0
1742439600000000,86065.51000000,86099.99000000,86056.60000000,86060.23000000,6.16420000,1742439659999999,530585.87820750,1945,2.11924000,182395.11091860,0
1742439660000000,86060.23000000,86061.28000000,86023.72000000,86023.73000000,3.41194000,1742439719999999,293577.52520110,1313,0.95132000,81862.62847080,0
1742439720000000,86023.73000000,86065.13000000,86011.96000000,86048.61000000,5.49396000,1742439779999999,472634.18009240,1753,2.02120000,173882.71108070,0
1742439780000000,86048.60000000,86048.61000000,86007.36000000,86007.36000000,2.61640000,1742439839999999,225069.12456620,1554,0.19297000,16598.60653940,0
1742439840000000,86007.37000000,86031.07000000,86007.36000000,86008.87000000,4.93238000,1742439899999999,424276.43629250,1360,2.35547000,202603.62196440,0
1742439900000000,86008.88000000,86053.34000000,86008.87000000,86053.33000000,5.98074000,1742439959999999,514440.14545030,816,2.40185000,206613.71095870,0
1742439960000000,86053.33000000,86054.99000000,86046.00000000,86053.33000000,4.51502000,1742440019999999,388529.63990850,514,0.43488000,37421.50135900,0
1742440020000000,86053.32000000,86099.00000000,86053.32000000,86098.99000000,7.97105000,1742440079999999,686088.74637190,584,7.12374000,613156.95497800,0
1742440080000000,86098.99000000,86128.00000000,86098.99000000,86112.05000000,11.85777000,1742440139999999,1021094.39633360,1062,9.26573000,797865.23826990,0
1742440140000000,86112.05000000,86120.00000000,86112.05000000,86117.26000000,10.63542000,1742440199999999,915896.80376300,505,1.19269000,102706.85904080,0
