1710028800000,68313.28000000,68340.82000000,68313.27000000,68340.82000000,13.17400000,1710028859999,900119.02212850,817,9.82557000,671329.58418180,0
1710028860000,68340.81000000,68358.00000000,68340.81000000,68342.71000000,16.04781000,1710028919999,1096873.76899680,1638,6.13198000,419109.09828230,0
1710028920000,68342.72000000,68342.72000000,68325.06000000,68325.07000000,14.50330000,1710028979999,991155.20134510,1716,3.54147000,242028.44089560,0
1710028980000,68325.07000000,68339.05000000,68317.14000000,68323.83000000,14.42956000,1710029039999,985923.48792370,1703,5.24083000,358068.61791710,0
1710029040000,68323.83000000,68323.83000000,68323.82000000,68323.82000000,3.87169000,1710029099999,264528.66321520,445,1.25594000,85810.63105020,0
1710029100000,68323.82000000,68323.83000000,68287.70000000,68287.70000000,13.21826000,1710029159999,902841.09342580,933,2.00351000,136837.73820960,0
1710029160000,68287.71000000,68323.83000000,68286.97000000,68307.45000000,14.47714000,1710029219999,988877.92045320,1809,6.37400000,435363.16811180,0
1710029220000,68307.45000000,68321.10000000,68295.96000000,68321.09000000,11.87780000,1710029279999,811295.92882740,938,7.34929000,501982.32685780,0
1710029280000,68321.10000000,68333.35000000,68319.61000000,68319.62000000,23.79849000,1710029339999,1626050.50113830,2055,6.64174000,453801.07565330,0
1710029340000,68319.62000000,68319.62000000,68312.91000000,68312.91000000,15.24769000,1710029399999,1041642.36795390,1630,4.57824000,312761.95362380,0
1710029400000,68312.91000000,68325.16000000,68312.91000000,68319.05000000,18.82270000,1710029459999,1285984.85541580,1367,7.35805000,502696.77477260,0
1710029460000,68319.05000000,68319.06000000,68291.93000000,68295.76000000,35.92870000,1710029519999,2454026.77880450,1739,12.35118000,843586.19722300,0
1710029520000,68295.75000000,68311.94000000,68292.68000000,68292.69000000,29.13466000,1710029579999,1989985.01081070,1131,11.72864000,801065.76073940,0
1710029580000,68292.69000000,68292.69000000,68261.10000000,68261.11000000,17.14814000,1710029639999,1170939.52865220,925,4.73788000,323520.77469380,0
1710029640000,68261.10000000,68272.98000000,68261.10000000,68272.97000000,12.66221000,1710029699999,864404.98171330,576,8.46525000,577883.89174230,0
1710029700000,68272.98000000,68272.98000000,68266.85000000,68272.00000000,8.01963000,1710029759999,547513.85016140,622,4.20424000,287030.42144920,0
1710029760000,68272.00000000,68272.00000000,68271.99000000,68271.99000000,2.53987000,1710029819999,173401.98883460,421,0.95933000,65495.37776000,0
1710029820000,68272.00000000,68280.98000000,68271.99000000,68280.97000000,9.83407000,1710029879999,671439.21805850,667,7.75373000,529394.92210490,0
1710029880000,68280.98000000,68294.98000000,68280.97000000,68294.98000000,5.53599000,1710029939999,378022.22522080,749,2.84662000,194382.04095400,0
1710029940000,68294.98000000,68327.54000000,68294.97000000,68327.54000000,10.31850000,1710029999999,704832.17626510,1189,9.01554000,615828.23923470,0
1710030000000,68327.53000000,68366.37000000,68327.53000000,68366.36000000,13.40856000,1710030059999,916437.62770140,765,10.09443000,689933.08464430,0
1710030060000,68366.36000000,68367.71000000,68366.36000000,68367.71000000,5.96946000,1710030119999,408114.95968220,429,4.92302000,336572.83433320,0
1710030120000,68367.70000000,68367.81000000,68357.46000000,68357.47000000,15.21261000,1710030179999,1040029.88952220,629,4.83280000,330399.66854590,0
