1723507200000,59346.64000000,59351.06000000,59300.04000000,59328.84000000,13.28885000,1723507259999,788469.28375230,3517,4.68516000,277970.20994040,0
1723507260000,59328.85000000,59335.99000000,59275.86000000,59333.08000000,16.29823000,1723507319999,966565.20930180,1212,4.72985000,280484.92134560,0
1723507320000,59333.09000000,59333.09000000,59299.87000000,59306.00000000,2.93391000,1723507379999,174037.21606240,547,0.74750000,44334.24258510,0
1723507380000,59306.00000000,59361.14000000,59283.99000000,59361.14000000,30.75794000,1723507439999,1824815.21304520,1006,26.92638000,1597547.88538560,0
1723507440000,59361.13000000,59456.00000000,59361.13000000,59442.00000000,36.29482000,1723507499999,2156262.04080970,1519,22.62186000,1343988.46020210,0
1723507500000,59442.00000000,59477.01000000,59416.00000000,59477.01000000,12.11724000,1723507559999,720300.93253250,1947,6.41978000,381595.15227440,0
1723507560000,59477.01000000,59596.50000000,59463.15000000,59596.48000000,49.80516000,1723507619999,2964464.81430350,4151,41.88832000,2493142.65357550,0
1723507620000,59596.49000000,59613.38000000,59542.27000000,59542.28000000,28.04097000,1723507679999,1670553.05966150,1563,15.69401000,934993.51032170,0
1723507680000,59542.27000000,59579.53000000,59516.56000000,59534.00000000,35.66348000,1723507739999,2123540.79070530,1380,22.66139000,1349319.36756800,0
1723507740000,59534.00000000,59609.31000000,59520.00000000,59609.30000000,21.83578000,1723507799999,1300909.44627500,1389,17.73583000,1056686.20768960,0
1723507800000,59609.31000000,59628.86000000,59581.99000000,59600.00000000,22.12637000,1723507859999,1318791.10234050,1295,12.96201000,772524.72423810,0
1723507860000,59600.00000000,59602.52000000,59542.48000000,59542.48000000,22.32330000,1723507919999,1329640.91080250,1024,14.85609000,884847.11841170,0
1723507920000,59542.49000000,59542.49000000,59388.01000000,59388.01000000,35.04924000,1723507979999,2085275.32452620,1490,2.60667000,154985.95985330,0
1723507980000,59388.01000000,59395.99000000,59331.14000000,59331.15000000,18.47069000,1723508039999,1096470.96459940,1457,5.33022000,316399.11514490,0
1723508040000,59331.14000000,59409.50000000,59331.14000000,59409.50000000,7.33585000,1723508099999,435497.49367260,688,5.98019000,355014.79016710,0
1723508100000,59409.49000000,59481.66000000,59363.93000000,59481.65000000,10.70697000,1723508159999,636071.96165960,1274,6.03353000,358496.34870540,0
1723508160000,59481.65000000,59487.99000000,59404.43000000,59404.43000000,9.71052000,1723508219999,577151.45195720,804,2.69871000,160430.18132910,0
1723508220000,59404.43000000,59427.18000000,59391.26000000,59420.00000000,5.96446000,1723508279999,354357.48411800,868,3.05653000,181585.61936230,0
1723508280000,59419.99000000,59420.00000000,59364.20000000,59381.48000000,6.62089000,1723508339999,393209.40262810,767,2.54817000,151320.57185340,0
1723508340000,59381.47000000,59420.00000000,59366.11000000,59419.99000000,14.84821000,1723508399999,881704.14084040,774,8.83749000,524808.88840800,0
1723508400000,59419.99000000,59420.00000000,59376.94000000,59393.99000000,4.82716000,1723508459999,286737.29324920,1001,1.63093000,96864.29134110,0
