1706486400000,42031.05000000,42069.23000000,41984.74000000,41994.98000000,99.58078000,1706486459999,4186458.42070140,3053,59.90258000,2518583.03802860,0
1706486460000,41994.99000000,42005.07000000,41943.98000000,41944.68000000,27.61619000,1706486519999,1159264.37734230,1602,3.79109000,159169.39578900,0
1706486520000,41944.69000000,41952.00000000,41938.66000000,41942.15000000,19.26628000,1706486579999,808143.34073510,912,6.68032000,280199.29581030,0
1706486580000,41942.15000000,41942.16000000,41929.90000000,41941.08000000,12.51035000,1706486639999,524652.89417950,746,2.15883000,90533.39354550,0
1706486640000,41941.08000000,41948.00000000,41938.05000000,41947.86000000,5.23672000,1706486699999,219641.06383200,443,1.98559000,83279.63770800,0
1706486700000,41947.87000000,41947.87000000,41924.05000000,41928.65000000,7.89983000,1706486759999,331273.72305460,571,2.94416000,123435.29690650,0
1706486760000,41928.64000000,41947.99000000,41928.64000000,41931.10000000,13.55097000,1706486819999,568300.09074560,602,5.86019000,245763.21730470,0
1706486820000,41931.10000000,41931.10000000,41902.16000000,41902.16000000,17.85534000,1706486879999,748554.01225010,787,2.88567000,120974.72804600,0
1706486880000,41902.17000000,41912.00000000,41902.16000000,41911.98000000,6.83569000,1706486939999,286478.89098260,334,2.24314000,94000.99649460,0
1706486940000,41911.98000000,41919.59000000,41908.47000000,41919.58000000,9.13302000,1706486999999,382796.09137410,401,6.72963000,282067.26986850,0
1706487000000,41919.59000000,41919.59000000,41906.35000000,41906.35000000,7.79345000,1706487059999,326653.45664030,517,0.92292000,38684.63650560,0
1706487060000,41906.35000000,41906.36000000,41891.10000000,41891.10000000,11.27708000,1706487119999,472476.35852330,705,0.54640000,22894.07623520,0
1706487120000,41891.10000000,41910.70000000,41881.99000000,41910.47000000,11.22813000,1706487179999,470422.03463410,676,6.15801000,258019.04886820,0
1706487180000,41910.46000000,41916.74000000,41903.88000000,41903.89000000,7.65947000,1706487239999,321021.61043560,466,3.98830000,167154.93022650,0
1706487240000,41903.89000000,41916.63000000,41903.88000000,41916.63000000,5.28599000,1706487299999,221524.54328940,315,4.35176000,182374.53947200,0
1706487300000,41916.63000000,41962.44000000,41907.56000000,41962.43000000,22.58245000,1706487359999,946837.17421740,836,17.52065000,734651.09786280,0
1706487360000,41962.43000000,41966.00000000,41954.00000000,41962.00000000,14.05931000,1706487419999,589963.57585800,578,8.28971000,347855.83882730,0
1706487420000,41962.00000000,41962.01000000,41941.47000000,41941.48000000,5.61267000,1706487479999,235475.86280120,455,1.43294000,60116.66539860,0
1706487480000,41941.47000000,41941.48000000,41874.94000000,41884.16000000,39.54134000,1706487539999,1657013.09134000,906,5.50798000,230753.90066320,0
1706487540000,41884.15000000,41899.56000000,41884.15000000,41888.14000000,23.30573000,1706487599999,976265.66140660,726,14.09784000,590511.29651150,0
1706487600000,41888.14000000,41901.83000000,41884.15000000,41897.89000000,10.03223000,1706487659999,420295.39323890,541,4.40679000,184619.75751500,0
1706487660000,41897.89000000,41909.89000000,41884.16000000,41909.89000000,7.10971000,1706487719999,297844.33180730,535,2.06557000,86533.11948990,0
1706487720000,41909.89000000,41911.01000000,41901.39000000,41901.39000000,6.75734000,1706487779999,283164.57298250,431,1.68997000,70814.16842420,0
1706487780000,41901.39000000,41915.78000000,41901.39000000,41915.78000000,4.49556000,1706487839999,188400.19258990,292,3.03443000,127173.07790340,0
1706487840000,41915.78000000,41924.13000000,41915.77000000,41924.13000000,5.21051000,1706487899999,218419.87041380,225,3.00804000,126098.32455670,0
1706487900000,41924.13000000,41924.13000000,41901.10000000,41910.47000000,4.89400000,1706487959999,205155.78029350,419,0.96420000,40417.90625750,0
1706487960000,41910.47000000,41923.67000000,41910.46000000,41922.39000000,6.05224000,1706488019999,253712.07855170,298,3.42088000,143398.74333940,0
1706488020000,41922.40000000,41960.00000000,41922.39000000,41960.00000000,10.48604000,1706488079999,439743.01235080,445,8.95313000,375456.44333680,0
1706488080000,41960.00000000,41991.09000000,41959.99000000,41991.08000000,25.98386000,1706488139999,1090724.34235920,1188,17.68627000,742384.12175710,0
1706488140000,41991.08000000,41991.09000000,41978.43000000,41978.43000000,11.02183000,1706488199999,462759.01556730,495,4.45947000,187227.65898090,0
1706488200000,41978.44000000,41987.99000000,41966.63000000,41985.55000000,17.70810000,1706488259999,743281.37413100,908,12.75165000,535226.54638870,0
1706488260000,41985.55000000,42012.00000000,41978.39000000,42007.42000000,20.59209000,1706488319999,864943.15913930,1020,13.04374000,547879.70014060,0
1706488320000,42007.43000000,42008.90000000,42000.37000000,42000.44000000,8.52638000,1706488379999,358161.01100040,471,5.72759000,240591.39797110,0
1706488380000,42000.44000000,42012.00000000,41996.18000000,42012.00000000,9.90635000,1706488439999,416105.87253440,547,7.67630000,322439.26855690,0
