1729555200000,67377.50000000,67382.00000000,67371.01000000,67374.01000000,20.87007000,1729555259999,1406174.44328650,1556,3.48448000,234775.76234350,0
1729555260000,67374.01000000,67389.99000000,67374.01000000,67389.98000000,13.76424000,1729555319999,927437.78851000,1094,11.10751000,748416.94345300,0
1729555320000,67389.98000000,67406.50000000,67320.75000000,67362.00000000,28.58199000,1729555379999,1925503.39890780,7447,14.88264000,1002638.77219210,0
1729555380000,67362.00000000,67395.21000000,67362.00000000,67375.00000000,14.86913000,1729555439999,1001972.28018890,3188,7.98337000,537939.77011770,0
1729555440000,67375.00000000,67389.99000000,67366.00000000,67386.22000000,8.82165000,1729555499999,594424.45836250,1676,1.82902000,123235.01587980,0
1729555500000,67386.21000000,67400.00000000,67386.21000000,67390.47000000,10.89298000,1729555559999,734135.13046760,1281,8.42137000,567554.78757530,0
1729555560000,67390.46000000,67398.00000000,67386.21000000,67397.99000000,5.84011000,1729555619999,393568.81802140,1372,2.30273000,155181.76219180,0
1729555620000,67398.00000000,67398.00000000,67357.30000000,67357.31000000,10.13174000,1729555679999,682712.92944380,2552,1.03590000,69812.09325420,0
1729555680000,67357.30000000,67357.31000000,67279.90000000,67312.00000000,54.75268000,1729555739999,3685180.99131930,5627,6.42755000,432561.77291410,0
1729555740000,67312.01000000,67312.01000000,67281.56000000,67281.56000000,20.20968000,1729555799999,1359961.76810650,1818,1.39925000,94161.42154070,0
1729555800000,67281.57000000,67350.00000000,67281.56000000,67340.00000000,17.06459000,1729555859999,1148890.92809390,2868,7.18819000,483765.23661650,0
1729555860000,67339.99000000,67350.00000000,67339.99000000,67350.00000000,1.77245000,1729555919999,119361.32241540,555,1.19065000,80181.09073340,0
1729555920000,67349.99000000,67350.00000000,67327.86000000,67327.86000000,11.17730000,1729555979999,752699.58729360,1680,2.30125000,154944.62405450,0
1729555980000,67327.87000000,67327.87000000,67327.86000000,67327.86000000,2.52087000,1729556039999,169724.79506840,213,1.26302000,85036.44636740,0
1729556040000,67327.86000000,67327.87000000,67288.61000000,67288.62000000,8.88028000,1729556099999,597756.57176470,1934,1.22608000,82537.93161060,0
1729556100000,67288.61000000,67290.98000000,67282.50000000,67289.12000000,7.91825000,1729556159999,532791.50920340,1615,4.45118000,299497.65561940,0
1729556160000,67289.11000000,67289.12000000,67246.81000000,67247.95000000,23.75501000,1729556219999,1598007.96911210,2584,3.54511000,238472.59848970,0
1729556220000,67247.95000000,67254.00000000,67135.40000000,67135.40000000,70.87589000,1729556279999,4762765.84928930,8692,8.87382000,596020.92046720,0
1729556280000,67135.32000000,67194.45000000,67133.33000000,67186.36000000,25.10588000,1729556339999,1686433.22028400,3541,9.17099000,615926.94384760,0
1729556340000,67186.37000000,67200.00000000,67130.28000000,67133.54000000,18.70894000,1729556399999,1256333.00210200,4076,4.35375000,292401.89347230,0
1729556400000,67133.54000000,67194.87000000,67133.53000000,67189.88000000,14.04899000,1729556459999,943564.01245020,2886,8.68538000,583280.17889170,0
1729556460000,67189.87000000,67225.00000000,67189.87000000,67204.00000000,8.74748000,1729556519999,587941.80199430,2094,3.61619000,243028.39706130,0
1729556520000,67204.00000000,67204.01000000,67144.00000000,67145.99000000,18.68362000,1729556579999,1254994.29115660,2755,5.63629000,378482.78234070,0
1729556580000,67146.00000000,67164.00000000,67144.00000000,67158.00000000,14.93513000,1729556639999,1002985.32914950,2052,6.03551000,405285.09624260,0
1729556640000,67158.00000000,67169.46000000,67122.50000000,67124.58000000,11.61579000,1729556699999,779949.02401460,2544,5.36461000,360179.56923390,0
1729556700000,67124.57000000,67144.00000000,67106.66000000,67110.00000000,15.24200000,1729556759999,1023062.37917250,2971,7.68075000,515568.77391560,0
1729556760000,67110.00000000,67125.99000000,67100.24000000,67100.25000000,18.09348000,1729556819999,1214261.36193000,2869,2.57861000,173055.61004020,0
1729556820000,67100.24000000,67102.76000000,66944.61000000,66976.00000000,134.98176000,1729556879999,9044932.79585290,11202,39.37909000,2637837.78580770,0
1729556880000,66976.01000000,67036.00000000,66952.00000000,67035.37000000,29.84113000,1729556939999,1999173.21665150,4821,21.79153000,1459887.19725490,0
1729556940000,67035.37000000,67038.00000000,66945.00000000,66948.01000000,27.04227000,1729556999999,1811723.75522850,4838,6.15491000,412298.36169940,0
1729557000000,66948.01000000,66958.00000000,66783.26000000,66841.37000000,175.77742000,1729557059999,11747300.04194440,11357,56.61855000,3782838.75567450,0
1729557060000,66841.37000000,66841.38000000,66672.00000000,66700.00000000,216.18551000,1729557119999,14423833.27786770,20535,82.27934000,5488855.78014630,0
1729557120000,66700.00000000,66782.00000000,66601.00000000,66620.89000000,112.55767000,1729557179999,7505201.90771080,16946,41.84934000,2790722.59177130,0
1729557180000,66620.89000000,66778.00000000,66571.42000000,66778.00000000,112.39229000,1729557239999,7489003.64903720,16049,46.08524000,3071140.88711700,0
1729557240000,66778.00000000,66846.00000000,66745.51000000,66745.51000000,51.94913000,1729557299999,3470159.04221420,9844,27.03839000,1806049.17553480,0
1729557300000,66745.50000000,66766.00000000,66718.00000000,66718.01000000,36.58094000,1729557359999,2441533.39565410,7636,17.06002000,1138615.91774760,0
1729557360000,66718.01000000,66718.01000000,66635.79000000,66650.01000000,50.76301000,1729557419999,3384883.28096010,10101,21.26522000,1417808.04319530,0
1729557420000,66650.01000000,66700.00000000,66602.30000000,66700.00000000,51.56434000,1729557479999,3435708.79311470,8544,19.80277000,1319577.58382870,0
1729557480000,66700.00000000,66716.00000000,66687.49000000,66709.27000000,21.54636000,1729557539999,1437134.79910140,4278,9.77295000,651871.47399680,0
1729557540000,66709.27000000,66737.69000000,66690.00000000,66701.99000000,29.96876000,1729557599999,1999024.11356080,4165,8.45703000,564162.30066770,0
1729557600000,66702.00000000,66736.00000000,66671.33000000,66735.99000000,58.01405000,1729557659999,3869642.03019200,6146,40.06331000,2672402.75240250,0
1729557660000,66736.00000000,66860.00000000,66735.99000000,66847.11000000,39.70220000,1729557719999,2652206.47619040,6704,23.85406000,1593861.33721390,0
1729557720000,66847.11000000,66864.00000000,66842.00000000,66861.12000000,44.33404000,1729557779999,2963897.16220500,3396,21.17909000,1415829.30887300,0
1729557780000,66861.11000000,66954.00000000,66852.00000000,66923.17000000,73.36918000,1729557839999,4908679.64324480,5469,48.93415000,3274238.17437320,0
1729557840000,66923.18000000,66973.30000000,66923.17000000,66968.30000000,49.90109000,1729557899999,3341095.19989160,1618,44.09961000,2952641.49060250,0
1729557900000,66968.30000000,67035.69000000,66968.29000000,67032.00000000,49.48286000,1729557959999,3315762.73118220,5538,14.82299000,993071.10743900,0
1729557960000,67032.00000000,67089.73000000,67032.00000000,67068.65000000,56.11445000,1729558019999,3763329.04409480,6126,37.71101000,2529090.60218640,0
1729558020000,67068.64000000,67080.00000000,67042.00000000,67068.00000000,33.58654000,1729558079999,2252440.93083720,4274,22.19461000,1488467.14284390,0
1729558080000,67068.01000000,67200.00000000,67068.00000000,67200.00000000,73.68973000,1729558139999,4947804.48601560,7473,56.70601000,3807209.06834070,0
1729558140000,67200.00000000,67342.00000000,67199.99000000,67305.98000000,75.99104000,1729558199999,5112485.84748580,9419,56.13986000,3776660.96780090,0
1729558200000,67305.98000000,67305.99000000,67179.90000000,67195.27000000,36.30889000,1729558259999,2440818.79390670,4109,20.36998000,1369161.02428370,0
1729558260000,67195.27000000,67244.00000000,67160.00000000,67200.01000000,38.18316000,1729558319999,2565822.92873200,3904,21.75685000,1462009.99384230,0
1729558320000,67200.00000000,67200.00000000,67136.00000000,67166.00000000,30.36899000,1729558379999,2039787.34816130,4850,10.50323000,705468.98303670,0
1729558380000,67165.99000000,67184.00000000,67156.00000000,67180.00000000,13.16915000,1729558439999,884606.09234420,4362,5.85345000,393163.30080270,0
1729558440000,67179.99000000,67264.00000000,67164.00000000,67263.99000000,17.34968000,1729558499999,1166031.19376200,3929,13.93166000,936304.74562030,0
1729558500000,67264.00000000,67264.00000000,67212.65000000,67212.66000000,10.95520000,1729558559999,736590.15668390,1880,1.69096000,113684.65465690,0
1729558560000,67212.66000000,67220.00000000,67169.31000000,67169.31000000,10.28205000,1729558619999,690888.08713410,2010,1.67753000,112751.14643200,0
1729558620000,67169.31000000,67181.50000000,67158.00000000,67176.00000000,10.28319000,1729558679999,690677.37127800,3215,6.44477000,432862.51110300,0
1729558680000,67176.00000000,67181.81000000,67167.00000000,67170.69000000,7.17984000,1729558739999,482306.99697530,2218,2.61457000,175629.15329690,0
1729558740000,67170.69000000,67178.00000000,67134.15000000,67149.73000000,18.76764000,1729558799999,1260436.17792710,2599,4.77708000,320783.69744500,0
1729558800000,67149.73000000,67159.15000000,67074.53000000,67074.53000000,36.54815000,1729558859999,2452223.70901170,6046,11.57736000,776793.45995000,0
1729558860000,67074.54000000,67130.62000000,67050.00000000,67127.45000000,19.66628000,1729558919999,1319369.31075060,8648,9.15528000,614225.81983950,0
1729558920000,67127.44000000,67219.17000000,67124.00000000,67219.16000000,13.91402000,1729558979999,934752.60685230,4925,10.40807000,699276.99316370,0
1729558980000,67219.17000000,67228.00000000,67159.90000000,67163.24000000,23.35067000,1729559039999,1568977.08658870,4487,12.81894000,861313.23813210,0
1729559040000,67163.24000000,67215.05000000,67154.00000000,67188.01000000,10.50360000,1729559099999,705591.24834450,4451,6.25113000,419915.93827070,0
