1709425920000,61805.32000000,61805.32000000,61782.35000000,61782.36000000,9.37727000,1709425979999,579415.34337960,647,1.29681000,80128.14319060,0
1709425980000,61782.36000000,61782.36000000,61780.43000000,61780.43000000,11.26515000,1709426039999,695971.68299440,508,2.66167000,164440.14900840,0
1709426040000,61780.43000000,61854.16000000,61780.43000000,61854.16000000,16.70602000,1709426099999,1032633.55408110,1503,14.00600000,865713.59169120,0
1709426100000,61854.15000000,61875.91000000,61854.15000000,61856.18000000,10.60497000,1709426159999,656083.95728920,643,3.83305000,237132.48669960,0
1709426160000,61856.19000000,61897.11000000,61856.18000000,61894.23000000,13.78523000,1709426219999,852977.99712070,995,9.65440000,597353.32946860,0
1709426220000,61894.23000000,61894.23000000,61868.99000000,61869.00000000,11.80329000,1709426279999,730479.75208110,759,5.17903000,320510.89838610,0
1709426280000,61868.99000000,61869.00000000,61826.77000000,61826.77000000,12.76233000,1709426339999,789252.09953220,1159,2.14389000,132578.70661680,0
1709426340000,61826.78000000,61873.46000000,61817.05000000,61873.45000000,21.62430000,1709426399999,1337223.61538730,1947,14.88215000,920333.36638850,0
1709426400000,61873.45000000,61879.93000000,61859.03000000,61879.92000000,17.66718000,1709426459999,1092991.83115090,731,10.58336000,654737.96826720,0
1709426460000,61879.92000000,61879.93000000,61824.66000000,61824.67000000,19.23952000,1709426519999,1189962.15981960,1500,6.52557000,403548.15447000,0
1709426520000,61824.67000000,61856.79000000,61824.66000000,61849.57000000,16.03756000,1709426579999,991916.09532140,1217,5.29254000,327310.30858880,0
1709426580000,61849.58000000,61866.00000000,61844.90000000,61844.91000000,11.68793000,1709426639999,722974.97738800,1169,5.51604000,341194.62141570,0
1709426640000,61844.90000000,61844.91000000,61834.11000000,61834.12000000,11.46113000,1709426699999,708736.21447720,1440,5.84556000,361475.20155420,0
1709426700000,61834.11000000,61834.12000000,61772.21000000,61778.24000000,23.39210000,1709426759999,1445758.43479580,1115,6.85910000,423842.66452350,0
1709426760000,61778.24000000,61795.40000000,61762.04000000,61766.99000000,14.02138000,1709426819999,866192.77248560,791,7.87100000,486228.95614020,0
1709426820000,61766.98000000,61774.77000000,61753.32000000,61753.32000000,17.11879000,1709426879999,1057377.69806050,995,5.75448000,355436.53102840,0
1709426880000,61753.33000000,61766.81000000,61751.10000000,61761.31000000,13.93300000,1709426939999,860519.54462990,772,6.54848000,404421.84948790,0
1709426940000,61761.31000000,61773.99000000,61757.04000000,61773.99000000,10.86887000,1709426999999,671271.04868960,647,6.21707000,383978.59052150,0
1709427000000,61773.99000000,61773.99000000,61750.00000000,61750.00000000,14.60053000,1709427059999,901714.15752550,920,3.45228000,213207.37358620,0
1709427060000,61750.00000000,61755.26000000,61741.00000000,61755.26000000,13.37671000,1709427119999,825937.70100740,684,5.13324000,316951.49761360,0
1709427120000,61755.25000000,61755.26000000,61735.34000000,61740.00000000,11.55394000,1709427179999,713365.18343420,761,3.81282000,235403.76180580,0
1709427180000,61739.99000000,61750.01000000,61739.99000000,61741.47000000,14.62075000,1709427239999,902749.44616680,630,7.46359000,460822.26279090,0
1709427240000,61741.47000000,61743.24000000,61732.21000000,61743.23000000,13.15607000,1709427299999,812230.36650100,759,8.10111000,500141.20615750,0
1709427300000,61743.23000000,61743.24000000,61734.33000000,61734.33000000,11.67210000,1709427359999,720655.39456470,508,5.60557000,346100.82638870,0
1709427360000,61734.34000000,61751.99000000,61734.33000000,61751.98000000,16.63389000,1709427419999,1027007.60418490,505,11.72456000,723879.59904370,0
1709427420000,61751.99000000,61783.93000000,61751.98000000,61770.00000000,18.77005000,1709427479999,1159476.18187190,1623,10.92160000,674634.56652390,0
1709427480000,61769.99000000,61770.00000000,61754.35000000,61754.36000000,13.88389000,1709427539999,857539.34866690,733,5.61232000,346652.16936690,0
1709427540000,61754.35000000,61754.36000000,61731.71000000,61736.90000000,12.64518000,1709427599999,780737.30146310,689,4.81931000,297538.20436540,0
1709427600000,61736.90000000,61786.00000000,61736.90000000,61785.99000000,10.97984000,1709427659999,678055.80970790,1360,8.97619000,554325.73367750,0
1709427660000,61786.00000000,61786.00000000,61749.41000000,61749.41000000,18.37706000,1709427719999,1135039.65218540,1545,4.18312000,258354.75616910,0
1709427720000,61749.42000000,61779.98000000,61733.25000000,61764.77000000,18.99840000,1709427779999,1173239.09680430,1606,9.39933000,580454.59722760,0
1709427780000,61764.76000000,61764.77000000,61764.76000000,61764.77000000,8.36706000,1709427839999,516789.50928690,467,5.64813000,348855.45038010,0
1709427840000,61764.77000000,61764.77000000,61756.60000000,61764.76000000,14.09759000,1709427899999,870695.42531460,1509,6.20766000,383387.11288120,0
1709427900000,61764.76000000,61834.48000000,61764.76000000,61834.47000000,29.83828000,1709427959999,1844326.52993340,1572,20.02279000,1237546.71753260,0
1709427960000,61834.47000000,61859.27000000,61834.47000000,61849.36000000,9.60916000,1709428019999,594306.41453300,849,6.90076000,426782.34273490,0
1709428020000,61849.36000000,61849.36000000,61830.07000000,61830.07000000,11.23175000,1709428079999,694574.38642670,1876,3.91272000,241954.48561650,0
1709428080000,61830.08000000,61830.08000000,61822.68000000,61822.69000000,10.09133000,1709428139999,623894.57656060,594,4.51557000,279176.11249920,0
1709428140000,61822.69000000,61822.69000000,61822.68000000,61822.69000000,6.88489000,1709428199999,425642.39327620,372,4.19710000,259476.01219900,0
1709428200000,61822.68000000,61863.25000000,61822.68000000,61863.24000000,13.76106000,1709428259999,851039.86432690,618,9.67127000,598101.24321850,0
1709428260000,61863.24000000,61877.17000000,61863.24000000,61877.17000000,11.69883000,1709428319999,723803.97068180,552,8.42939000,521519.41042130,0
1709428320000,61877.17000000,61877.17000000,61866.56000000,61877.17000000,12.45364000,1709428379999,770553.79819140,917,5.71451000,353574.00205580,0
1709428380000,61877.16000000,61885.52000000,61877.16000000,61880.27000000,9.15716000,1709428439999,566677.93025330,692,4.63894000,287071.31375200,0
1709428440000,61880.27000000,61885.40000000,61880.26000000,61880.27000000,7.29756000,1709428499999,451582.54109590,986,2.20666000,136550.06415240,0
1709428500000,61880.26000000,61900.04000000,61880.26000000,61892.63000000,16.79746000,1709428559999,1039643.96253560,975,10.63040000,657941.05921530,0
1709428560000,61892.63000000,61892.63000000,61842.00000000,61857.92000000,17.25201000,1709428619999,1067275.07663410,1395,3.28093000,202947.89709110,0
1709428620000,61857.92000000,61857.92000000,61821.10000000,61830.05000000,13.30314000,1709428679999,822583.71365660,854,3.68630000,227906.23120000,0
1709428680000,61830.05000000,61830.06000000,61815.78000000,61815.79000000,10.47351000,1709428739999,647542.63067360,1106,1.53569000,94943.05466180,0
1709428740000,61815.78000000,61815.79000000,61811.50000000,61811.50000000,9.03096000,1709428799999,558233.43037240,806,1.60033000,98920.01683270,0
1709428800000,61811.51000000,61811.51000000,61773.06000000,61774.57000000,13.85375000,1709428859999,856017.90860250,1130,6.75141000,417134.45352250,0
1709428860000,61774.56000000,61785.12000000,61774.56000000,61785.11000000,4.54483000,1709428919999,280789.61231530,373,2.86386000,176931.81899090,0
1709428920000,61785.12000000,61811.30000000,61785.11000000,61810.77000000,8.74486000,1709428979999,540395.51480510,921,8.01756000,495454.78133240,0
1709428980000,61810.77000000,61820.76000000,61805.35000000,61820.76000000,11.32704000,1709429039999,700167.68357970,1039,5.67857000,351013.21442950,0
1709429040000,61820.76000000,61833.23000000,61820.75000000,61833.23000000,7.00639000,1709429099999,433172.09141820,406,5.50349000,340251.84239440,0
1709429100000,61833.22000000,61833.23000000,61791.11000000,61791.12000000,17.55359000,1709429159999,1085070.90701090,1529,1.96660000,121570.77782000,0
1709429160000,61791.11000000,61791.12000000,61777.00000000,61777.00000000,5.84665000,1709429219999,361229.67709290,492,0.85898000,53069.11716620,0
1709429220000,61777.00000000,61777.01000000,61777.00000000,61777.00000000,2.78253000,1709429279999,171896.37060330,291,1.47933000,91388.58420330,0
1709429280000,61777.01000000,61782.96000000,61773.00000000,61782.96000000,13.99836000,1709429339999,864745.66726760,541,10.48708000,647836.22226630,0
1709429340000,61782.95000000,61808.08000000,61782.95000000,61808.07000000,10.66451000,1709429399999,659028.60771800,1048,8.90733000,550439.39706550,0
1709429400000,61808.08000000,61827.25000000,61791.10000000,61791.11000000,15.94299000,1709429459999,985512.59450510,2042,6.97081000,430909.95100440,0
1709429460000,61791.10000000,61847.14000000,61791.10000000,61847.13000000,21.09744000,1709429519999,1304384.14983310,1226,14.67166000,907003.31056850,0
1709429520000,61847.13000000,61847.14000000,61832.40000000,61841.77000000,11.10611000,1709429579999,686793.87267220,587,4.44788000,275040.24335370,0
1709429580000,61841.77000000,61850.44000000,61841.76000000,61850.43000000,5.21028000,1709429639999,322242.96525600,353,3.04179000,188121.13039710,0
1709429640000,61850.44000000,61850.44000000,61802.46000000,61802.47000000,21.87908000,1709429699999,1352694.06013960,1259,1.35167000,83551.44720260,0
1709429700000,61802.46000000,61816.83000000,61802.46000000,61816.83000000,6.55728000,1709429759999,405298.69224570,427,5.59399000,345757.28026600,0
1709429760000,61816.83000000,61832.89000000,61816.82000000,61832.88000000,8.45304000,1709429819999,522612.20379080,1295,6.09843000,377041.37810180,0
1709429820000,61832.89000000,61832.89000000,61828.36000000,61828.36000000,6.93641000,1709429879999,428877.47772300,699,0.44142000,27292.66960550,0
1709429880000,61828.37000000,61828.37000000,61810.09000000,61810.71000000,11.18655000,1709429939999,691522.82411450,1260,4.25260000,262881.48175620,0
1709429940000,61810.70000000,61828.68000000,61810.70000000,61828.68000000,7.84326000,1709429999999,484891.83389330,976,6.06507000,374956.33074370,0
1709430000000,61828.67000000,61828.68000000,61822.00000000,61822.01000000,9.26947000,1709430059999,573085.56195430,916,3.44714000,213116.88076140,0
1709430060000,61822.00000000,61822.01000000,61819.17000000,61819.17000000,5.88289000,1709430119999,363679.07495740,666,2.72552000,168489.94104490,0
1709430120000,61819.18000000,61819.18000000,61809.50000000,61809.51000000,6.82293000,1709430179999,421767.81714400,874,0.50212000,31037.11005250,0
1709430180000,61809.51000000,61809.51000000,61795.87000000,61795.88000000,8.28070000,1709430239999,511776.70634570,469,0.96261000,59491.98878860,0
1709430240000,61795.87000000,61795.88000000,61791.10000000,61791.11000000,5.21251000,1709430299999,322102.14082170,424,1.10205000,68099.02040340,0
1709430300000,61791.11000000,61791.11000000,61761.10000000,61761.10000000,10.34699000,1709430359999,639217.40882910,803,1.69565000,104748.45370300,0
1709430360000,61761.10000000,61763.07000000,61758.51000000,61763.06000000,13.87993000,1709430419999,857229.55006200,474,3.84150000,237248.71117030,0
1709430420000,61763.06000000,61774.59000000,61763.06000000,61774.58000000,31.05635000,1709430479999,1918345.92767070,746,5.65250000,349161.88171220,0
1709430480000,61774.59000000,61774.59000000,61774.58000000,61774.59000000,1.76309000,1709430539999,108914.15309610,253,0.88439000,54632.82965010,0
1709430540000,61774.58000000,61785.45000000,61774.58000000,61785.44000000,12.71712000,1709430599999,785667.81766650,565,4.97578000,307396.85138170,0
1709430600000,61785.45000000,61790.00000000,61785.44000000,61789.99000000,6.69686000,1709430659999,413784.19359910,499,2.65763000,164204.01839770,0
1709430660000,61789.99000000,61792.84000000,61774.58000000,61774.58000000,15.59719000,1709430719999,963665.62346770,1209,2.28031000,140893.70762650,0
1709430720000,61774.59000000,61783.05000000,61774.58000000,61783.04000000,10.51236000,1709430779999,649456.52390670,387,6.59040000,407149.55167850,0
1709430780000,61783.04000000,61792.65000000,61783.04000000,61792.64000000,5.12295000,1709430839999,316536.28013180,865,3.21730000,198788.30428910,0
1709430840000,61792.65000000,61792.65000000,61779.99000000,61780.12000000,23.41240000,1709430899999,1446519.68355090,1109,10.72975000,662905.16837460,0
1709430900000,61780.11000000,61786.00000000,61780.11000000,61786.00000000,11.28445000,1709430959999,697204.78891390,368,9.86640000,609589.84390850,0
1709430960000,61785.99000000,61786.00000000,61785.64000000,61785.64000000,9.41990000,1709431019999,582015.92647150,439,1.16348000,71886.46284200,0
1709431020000,61785.64000000,61785.65000000,61785.64000000,61785.64000000,5.17978000,1709431079999,320036.04026020,380,1.79010000,110602.49206500,0
1709431080000,61785.65000000,61797.38000000,61785.64000000,61795.53000000,8.28336000,1709431139999,511841.94645560,938,5.58773000,345267.35744600,0
1709431140000,61795.52000000,61795.53000000,61795.52000000,61795.53000000,3.93058000,1709431199999,242892.24223080,314,0.72292000,44673.22454760,0
1709431200000,61795.52000000,61795.53000000,61786.64000000,61786.65000000,8.96741000,1709431259999,554124.36838060,905,2.95032000,182304.59713260,0
1709431260000,61786.64000000,61786.65000000,61782.27000000,61782.28000000,5.02935000,1709431319999,310741.58829620,963,0.94518000,58397.79778510,0
1709431320000,61782.27000000,61782.28000000,61780.84000000,61780.84000000,6.51842000,1709431379999,402717.22256390,579,0.63896000,39475.69721920,0
1709431380000,61780.84000000,61786.70000000,61774.58000000,61786.69000000,16.80229000,1709431439999,1038021.07043870,1663,9.27216000,572836.76519620,0
1709431440000,61786.69000000,61786.70000000,61774.58000000,61774.58000000,8.03939000,1709431499999,496666.94032320,926,1.38568000,85601.41395870,0
1709431500000,61774.58000000,61774.59000000,61774.58000000,61774.59000000,1.87092000,1709431559999,115575.31286820,301,1.56546000,96705.64966140,0
1709431560000,61774.59000000,61774.59000000,61774.58000000,61774.59000000,2.35368000,1709431619999,145397.60201850,297,0.85641000,52904.37662190,0
1709431620000,61774.59000000,61774.59000000,61774.58000000,61774.58000000,2.24436000,1709431679999,138644.40903780,249,1.26690000,78262.22807100,0
1709431680000,61774.59000000,61774.59000000,61774.58000000,61774.59000000,1.73521000,1709431739999,107191.87713330,222,0.81715000,50479.10621850,0
1709431740000,61774.58000000,61774.59000000,61774.58000000,61774.58000000,3.44478000,1709431799999,212799.84543120,280,0.77388000,47806.11970920,0
1709431800000,61774.58000000,61774.59000000,61764.32000000,61764.33000000,23.51634000,1709431859999,1452601.78970950,902,9.56472000,590776.64733760,0
1709431860000,61764.32000000,61764.33000000,61762.59000000,61762.59000000,5.99976000,1709431919999,370570.41368270,381,3.60745000,222811.35191800,0
1709431920000,61762.59000000,61762.60000000,61762.56000000,61762.57000000,2.66154000,1709431979999,164383.58454670,317,1.45771000,90031.94019940,0
1709431980000,61762.57000000,61762.57000000,61755.14000000,61755.14000000,2.87797000,1709432039999,177746.40168830,804,0.77636000,47948.25687920,0
1709432040000,61755.15000000,61755.15000000,61755.00000000,61755.00000000,3.20961000,1709432099999,198209.62541120,269,1.15815000,71521.64199250,0
1709432100000,61755.01000000,61780.00000000,61742.65000000,61742.65000000,39.77317000,1709432159999,2456460.29475330,2064,26.40406000,1630671.48284080,0
1709432160000,61742.66000000,61742.66000000,61721.10000000,61721.10000000,10.99924000,1709432219999,678990.57479920,760,3.58814000,221476.09332480,0
1709432220000,61721.10000000,61721.11000000,61721.10000000,61721.11000000,4.98394000,1709432279999,307614.30261860,355,4.34846000,268391.77799060,0
1709432280000,61721.10000000,61729.68000000,61721.10000000,61723.21000000,6.62372000,1709432339999,408848.46994240,445,4.44248000,274204.15847500,0
1709432340000,61723.21000000,61723.21000000,61723.16000000,61723.17000000,3.95131000,1709432399999,243887.36567290,394,1.60558000,99101.49050120,0
1709432400000,61723.16000000,61723.17000000,61710.11000000,61710.12000000,7.32403000,1709432459999,452019.53548650,646,0.83479000,51518.99133170,0
1709432460000,61710.11000000,61710.12000000,61698.07000000,61698.08000000,16.56729000,1709432519999,1022230.23130720,827,5.07546000,313155.33979530,0
1709432520000,61698.08000000,61698.08000000,61694.25000000,61694.25000000,5.10479000,1709432579999,314946.61440220,431,1.72088000,106172.47738090,0
1709432580000,61694.26000000,61706.00000000,61694.25000000,61705.99000000,14.88582000,1709432639999,918399.36487200,530,11.18913000,690328.71683390,0
1709432640000,61705.99000000,61706.00000000,61694.19000000,61694.23000000,18.21375000,1709432699999,1123714.14223180,845,12.13011000,748368.14098360,0
1709432700000,61694.23000000,61761.10000000,61694.23000000,61761.10000000,20.75436000,1709432759999,1281147.54317040,2247,13.66944000,843736.71224230,0
1709432760000,61761.09000000,61761.10000000,61718.84000000,61718.84000000,11.85566000,1709432819999,731979.41321750,1384,4.25394000,262600.92053380,0
1709432820000,61718.85000000,61725.00000000,61718.84000000,61724.99000000,12.60628000,1709432879999,778071.42710450,1019,10.98292000,677875.14391110,0
1709432880000,61724.99000000,61732.41000000,61694.20000000,61705.24000000,23.14214000,1709432939999,1428161.77770150,2266,8.64496000,533457.52906540,0
1709432940000,61705.24000000,61705.25000000,61688.25000000,61688.25000000,19.50298000,1709432999999,1203218.68902280,905,4.40677000,271863.74638430,0
1709433000000,61688.26000000,61701.64000000,61681.10000000,61681.10000000,22.84437000,1709433059999,1409306.05786180,2386,7.84005000,483674.07248820,0
1709433060000,61681.11000000,61681.11000000,61661.10000000,61661.11000000,38.27921000,1709433119999,2360626.14310050,1793,23.32385000,1438334.06888170,0
1709433120000,61661.11000000,61668.00000000,61642.39000000,61668.00000000,24.45008000,1709433179999,1507416.35924020,1212,14.88314000,917570.05368780,0
1709433180000,61667.99000000,61710.00000000,61667.99000000,61709.99000000,16.66722000,1709433239999,1028274.86264550,1154,11.76891000,726068.10193830,0
1709433240000,61709.99000000,61710.05000000,61705.24000000,61705.25000000,13.31329000,1709433299999,821526.97142450,1011,7.98979000,493025.11039040,0
1709433300000,61705.24000000,61705.25000000,61680.00000000,61680.01000000,10.85437000,1709433359999,669635.79077670,2216,1.37908000,85082.36426870,0
1709433360000,61680.01000000,61714.00000000,61680.00000000,61713.99000000,8.46586000,1709433419999,522298.31060870,1228,7.58790000,468123.97024160,0
1709433420000,61714.00000000,61729.95000000,61713.99000000,61729.95000000,3.88098000,1709433479999,239548.15632710,434,2.87702000,177577.57417650,0
1709433480000,61729.94000000,61757.82000000,61729.94000000,61757.82000000,6.85160000,1709433539999,423083.62902630,555,5.48963000,338983.66204890,0
1709433540000,61757.82000000,61786.65000000,61757.81000000,61786.65000000,10.43443000,1709433599999,644598.51739900,629,5.85164000,361479.85192000,0
1709433600000,61786.65000000,61793.21000000,61786.64000000,61793.02000000,5.96220000,1709433659999,368405.13987580,390,3.27726000,202496.57578740,0
1709433660000,61793.03000000,61793.03000000,61764.13000000,61764.14000000,12.94467000,1709433719999,799776.38184770,1624,0.82305000,50848.36735700,0
1709433720000,61764.14000000,61769.98000000,61760.87000000,61769.98000000,7.23113000,1709433779999,446616.04574260,561,4.78106000,295285.10478080,0
1709433780000,61769.97000000,61775.42000000,61769.97000000,61775.41000000,3.49932000,1709433839999,216155.85528680,381,2.54821000,157404.66900360,0
1709433840000,61775.42000000,61781.76000000,61775.41000000,61781.75000000,6.22276000,1709433899999,384424.65358900,452,3.08882000,190820.64466080,0
1709433900000,61781.75000000,61800.00000000,61781.75000000,61798.53000000,14.95861000,1709433959999,924373.08174430,869,7.08395000,437744.32374600,0
1709433960000,61798.53000000,61798.54000000,61793.38000000,61793.39000000,7.18118000,1709434019999,443772.94261570,403,1.44026000,88999.64985640,0
1709434020000,61793.39000000,61803.19000000,61793.38000000,61796.85000000,6.56578000,1709434079999,405760.38305370,736,3.96646000,245119.75864480,0
1709434080000,61796.86000000,61796.86000000,61774.44000000,61774.44000000,4.94300000,1709434139999,305420.52774280,1276,1.01826000,62916.05223860,0
1709434140000,61774.44000000,61780.66000000,61774.28000000,61780.66000000,13.64617000,1709434199999,842986.77986500,495,11.90756000,735584.77087880,0
1709434200000,61780.65000000,61791.10000000,61780.65000000,61791.10000000,8.34396000,1709434259999,515542.72831830,372,5.17464000,319712.63150880,0
1709434260000,61791.09000000,61791.10000000,61791.09000000,61791.10000000,4.33604000,1709434319999,267928.64948390,280,1.16003000,71679.52973300,0
1709434320000,61791.10000000,61791.10000000,61772.79000000,61772.80000000,8.98558000,1709434379999,555185.31218620,548,3.26573000,201777.21440320,0
1709434380000,61772.80000000,61780.44000000,61771.81000000,61780.43000000,7.13121000,1709434439999,440523.63445420,523,6.29064000,388598.29152930,0
1709434440000,61780.44000000,61787.39000000,61780.43000000,61787.39000000,7.13931000,1709434499999,441089.87911000,410,6.48229000,400497.11320550,0
1709434500000,61787.39000000,61791.10000000,61787.38000000,61790.17000000,8.04676000,1709434559999,497207.65827650,745,5.07552000,313613.25027420,0
1709434560000,61790.17000000,61802.30000000,61790.16000000,61790.17000000,12.20766000,1709434619999,754364.31809050,1345,7.18368000,443908.19182910,0
1709434620000,61790.18000000,61800.65000000,61790.17000000,61800.64000000,6.49470000,1709434679999,401360.79675030,561,5.33217000,329517.65324940,0
1709434680000,61800.64000000,61806.90000000,61800.64000000,61806.89000000,6.66585000,1709434739999,411970.79967900,545,4.98168000,307884.15010620,0
1709434740000,61806.89000000,61808.74000000,61806.89000000,61808.73000000,5.52247000,1709434799999,341332.86013350,407,3.38038000,208935.07846100,0
1709434800000,61808.73000000,61818.84000000,61803.07000000,61803.07000000,15.96279000,1709434859999,986695.07899340,1400,7.67818000,474584.75371660,0
1709434860000,61803.08000000,61803.08000000,61794.08000000,61794.09000000,13.54333000,1709434919999,836946.22756920,2157,8.18148000,505589.94180930,0
1709434920000,61794.09000000,61794.09000000,61785.86000000,61785.86000000,12.85629000,1709434979999,794348.30292800,634,7.20935000,445436.85226440,0
1709434980000,61785.87000000,61811.10000000,61785.86000000,61811.10000000,13.51072000,1709435039999,834862.73749920,1109,8.62553000,532987.63243430,0
1709435040000,61811.09000000,61811.10000000,61805.43000000,61805.44000000,16.25388000,1709435099999,1004609.67246030,434,1.21297000,74968.72273300,0
1709435100000,61805.43000000,61813.98000000,61805.43000000,61813.97000000,8.62637000,1709435159999,533172.05037280,490,5.30595000,327949.17849240,0
1709435160000,61813.98000000,61821.10000000,61813.97000000,61821.10000000,4.75721000,1709435219999,294066.50284570,458,3.74531000,231516.81797810,0
1709435220000,61821.09000000,61845.00000000,61821.09000000,61845.00000000,11.95743000,1709435279999,739412.99360530,771,10.53667000,651557.64653730,0
1709435280000,61844.99000000,61846.84000000,61844.99000000,61846.83000000,9.96213000,1709435339999,616110.42209990,350,3.87074000,239387.42963660,0
1709435340000,61846.83000000,61846.84000000,61818.36000000,61818.36000000,12.31496000,1709435399999,761454.00156440,1506,4.60673000,284830.89777330,0
1709435400000,61818.36000000,61868.00000000,61818.36000000,61868.00000000,12.77128000,1709435459999,789832.54627040,1345,9.06569000,560655.33576250,0
1709435460000,61867.99000000,61878.75000000,61867.99000000,61869.20000000,6.85752000,1709435519999,424280.38130080,715,4.49232000,277934.99829040,0
1709435520000,61869.20000000,61869.20000000,61869.19000000,61869.19000000,5.82303000,1709435579999,360266.19476710,409,4.53214000,280399.87608800,0
1709435580000,61869.20000000,61869.20000000,61869.19000000,61869.19000000,12.51079000,1709435639999,774032.54777500,517,10.42149000,644769.24910800,0
1709435640000,61869.20000000,61877.24000000,61854.17000000,61877.24000000,18.20368000,1709435699999,1126171.48825530,981,8.58308000,530986.87405790,0
1709435700000,61877.24000000,61880.00000000,61872.54000000,61872.60000000,8.25724000,1709435759999,510940.14823030,443,3.12865000,193597.10770610,0
1709435760000,61872.60000000,61890.00000000,61872.59000000,61889.99000000,8.42577000,1709435819999,521408.69685860,602,4.70148000,290921.51412520,0
1709435820000,61889.99000000,61920.00000000,61889.99000000,61914.26000000,10.22748000,1709435879999,633135.84152420,844,8.93711000,553265.43174740,0
