1743811200000000,83889.87000000,83889.88000000,83827.93000000,83827.93000000,3.57889000,1743811259999999,300154.05565290,965,0.61327000,51433.38226300,0
1743811260000000,83826.58000000,83826.58000000,83821.51000000,83821.52000000,2.82190000,1743811319999999,236535.98281610,372,0.79391000,66546.74294320,0
1743811320000000,83821.52000000,83856.41000000,83821.51000000,83849.69000000,3.35298000,1743811379999999,281100.79341760,724,2.98294000,250072.41201000,0
1743811380000000,83849.68000000,83859.49000000,83849.68000000,83849.68000000,8.29956000,1743811439999999,695960.29661900,533,2.08515000,174840.32958330,0
1743811440000000,83849.69000000,83849.69000000,83769.14000000,83769.14000000,12.87441000,1743811499999999,1078762.63749510,1351,0.27446000,22999.79982550,0
1743811500000000,83769.15000000,83769.15000000,83769.14000000,83769.14000000,2.49663000,1743811559999999,209140.55663910,302,0.86409000,72384.08482350,0
1743811560000000,83769.14000000,83769.15000000,83753.55000000,83758.22000000,9.33767000,1743811619999999,782096.69169680,701,2.12053000,177603.27406420,0
1743811620000000,83758.23000000,83781.37000000,83758.22000000,83776.34000000,9.64494000,1743811679999999,807989.43114460,580,3.65468000,306136.15939760,0
1743811680000000,83776.34000000,83776.35000000,83769.57000000,83769.57000000,2.01880000,1743811739999999,169123.95693220,315,0.28180000,23607.18600890,0
1743811740000000,83769.58000000,83769.58000000,83678.30000000,83679.05000000,9.98243000,1743811799999999,835786.81627650,1642,0.55404000,46383.15116630,0
1743811800000000,83679.05000000,83680.75000000,83649.91000000,83680.75000000,10.99825000,1743811859999999,920055.51944010,1872,7.23329000,605082.92513570,0
1743811860000000,83680.75000000,83708.70000000,83680.74000000,83697.59000000,2.84532000,1743811919999999,238146.19508760,1348,1.32565000,110949.64925740,0
1743811920000000,83697.59000000,83708.00000000,83697.58000000,83706.86000000,5.34602000,1743811979999999,447497.55807130,868,0.81757000,68434.94658040,0
1743811980000000,83706.85000000,83749.85000000,83706.85000000,83749.85000000,5.43472000,1743812039999999,454960.87964200,1182,4.18205000,350087.09285560,0
1743812040000000,83749.84000000,83752.18000000,83749.84000000,83752.17000000,0.96480000,1743812099999999,80803.85010240,338,0.62723000,52531.64438170,0
1743812100000000,83752.18000000,83783.02000000,83752.18000000,83783.01000000,1.89846000,1743812159999999,159050.31572750,801,1.56613000,131207.54278820,0
1743812160000000,83783.01000000,83784.42000000,83776.08000000,83783.40000000,5.65047000,1743812219999999,473414.81655320,711,0.34028000,28508.66607910,0
1743812220000000,83783.40000000,83783.40000000,83779.90000000,83779.90000000,2.91240000,1743812279999999,244007.59608400,349,0.30571000,25613.03903480,0
1743812280000000,83779.90000000,83779.91000000,83779.90000000,83779.90000000,0.43604000,1743812339999999,36531.38932130,194,0.17253000,14454.54787230,0
1743812340000000,83779.91000000,83831.73000000,83779.90000000,83831.73000000,2.69539000,1743812399999999,225909.25473250,1549,2.13459000,178899.21740460,0
1743812400000000,83831.74000000,83836.00000000,83828.59000000,83828.59000000,2.89559000,1743812459999999,242743.11977250,361,0.45149000,37849.64302880,0
1743812460000000,83828.59000000,83828.60000000,83792.28000000,83792.29000000,3.22646000,1743812519999999,270437.48172780,777,0.06370000,5338.75748790,0
1743812520000000,83792.28000000,83792.28000000,83770.76000000,83782.62000000,2.28934000,1743812579999999,191792.64313940,610,0.54405000,45577.97742720,0
1743812580000000,83782.63000000,83782.63000000,83770.77000000,83770.77000000,2.25061000,1743812639999999,188561.17892930,340,0.17781000,14897.34869430,0
1743812640000000,83770.77000000,83770.78000000,83744.96000000,83753.34000000,14.70590000,1743812699999999,1231701.25198180,668,0.13981000,11711.09237130,0
1743812700000000,83753.34000000,83753.34000000,83722.67000000,83722.68000000,4.44105000,1743812759999999,371858.21928820,844,0.34707000,29059.33464290,0
1743812760000000,83722.67000000,83722.68000000,83698.81000000,83698.82000000,4.33354000,1743812819999999,362755.54826340,1032,0.73989000,61938.32521060,0
1743812820000000,83698.81000000,83728.00000000,83696.01000000,83728.00000000,3.24738000,1743812879999999,271813.86330070,967,2.18254000,182685.29125660,0
1743812880000000,83727.99000000,83739.82000000,83727.99000000,83738.49000000,2.53767000,1743812939999999,212489.98791080,491,2.18198000,182706.40133070,0
1743812940000000,83738.49000000,83750.01000000,83738.48000000,83750.01000000,5.03351000,1743812999999999,421551.58985120,426,0.97913000,81998.60317110,0
1743813000000000,83750.00000000,83750.01000000,83724.07000000,83724.07000000,3.40312000,1743813059999999,284986.96742840,820,0.15166000,12700.49699380,0
1743813060000000,83724.07000000,83724.08000000,83698.52000000,83698.84000000,5.29726000,1743813119999999,443411.72715470,661,0.16824000,14081.73654650,0
1743813120000000,83698.84000000,83698.85000000,83698.84000000,83698.84000000,0.77860000,1743813179999999,65167.92019370,148,0.33697000,28204.00148450,0
1743813180000000,83698.84000000,83708.70000000,83698.84000000,83708.69000000,11.78397000,1743813239999999,986329.40372000,420,10.46285000,875741.09986670,0
1743813240000000,83708.70000000,83708.70000000,83679.17000000,83679.17000000,14.41630000,1743813299999999,1206568.50948570,730,0.10901000,9124.15410840,0
1743813300000000,83679.17000000,83679.18000000,83676.37000000,83676.38000000,3.15515000,1743813359999999,264012.57507370,605,0.28882000,24167.47997160,0
1743813360000000,83676.38000000,83676.38000000,83665.21000000,83672.78000000,2.95813000,1743813419999999,247510.23040410,630,0.79312000,66357.24252320,0
1743813420000000,83672.79000000,83675.38000000,83649.91000000,83649.91000000,4.70129000,1743813479999999,393339.01701080,785,1.10300000,92290.03469100,0
1743813480000000,83649.92000000,83649.92000000,83599.63000000,83600.10000000,78.83851000,1743813539999999,6591370.53329390,1976,39.30837000,3286204.16006420,0
1743813540000000,83600.10000000,83615.34000000,83600.09000000,83615.34000000,3.91901000,1743813599999999,327632.97495650,964,1.76864000,147861.57176110,0
1743813600000000,83615.34000000,83615.34000000,83395.46000000,83492.00000000,86.37231000,1743813659999999,7209790.30668260,5798,19.69877000,1643915.93581220,0
1743813660000000,83491.99000000,83527.08000000,83464.38000000,83473.56000000,16.87263000,1743813719999999,1408759.69073360,1722,5.69837000,475773.17638470,0
1743813720000000,83473.56000000,83508.20000000,83473.56000000,83508.19000000,2.87336000,1743813779999999,239922.04113580,904,1.26570000,105680.54389170,0
1743813780000000,83508.19000000,83508.20000000,83494.75000000,83508.00000000,8.81037000,1743813839999999,735678.20115060,664,1.40931000,117675.23330670,0
1743813840000000,83508.00000000,83529.65000000,83507.99000000,83511.15000000,4.07097000,1743813899999999,340016.51077170,969,0.72526000,60569.67230590,0
1743813900000000,83511.15000000,83564.00000000,83502.00000000,83564.00000000,3.96918000,1743813959999999,331568.57441520,1732,3.03197000,253274.98836800,0
1743813960000000,83564.00000000,83588.17000000,83563.99000000,83579.55000000,4.56014000,1743814019999999,381157.35870450,1351,1.46465000,122415.22357630,0
1743814020000000,83579.55000000,83607.89000000,83568.52000000,83607.88000000,4.15453000,1743814079999999,347218.74806630,717,1.83776000,153594.78680970,0
1743814080000000,83607.89000000,83607.89000000,83604.20000000,83604.20000000,0.50809000,1743814139999999,42479.25084750,203,0.06726000,5623.32010700,0
1743814140000000,83604.21000000,83611.80000000,83604.20000000,83611.79000000,2.37928000,1743814199999999,198930.00036980,321,1.36819000,114392.84267930,0
1743814200000000,83611.80000000,83647.85000000,83611.79000000,83624.86000000,6.18716000,1743814259999999,517484.75978600,1182,1.05653000,88358.80904590,0
