1714608900000,58267.69000000,58287.06000000,58212.19000000,58284.13000000,38.24713000,1714608959999,2228251.59189870,1606,16.09719000,937665.62044120,0
1714608960000,58284.13000000,58422.22000000,58284.12000000,58411.97000000,126.15670000,1714609019999,7359875.37246950,1981,71.96807000,4197383.52248060,0
1714609020000,58411.98000000,58416.00000000,58358.49000000,58358.49000000,25.59831000,1714609079999,1494720.86484830,861,3.50801000,204797.97860290,0
1714609080000,58358.50000000,58361.12000000,58358.48000000,58358.49000000,6.65513000,1714609139999,388384.30525190,398,1.12453000,65626.01480000,0
1714609140000,58358.49000000,58361.02000000,58350.00000000,58350.00000000,12.52113000,1714609199999,730653.88623180,563,2.04954000,119596.92583980,0
1714609200000,58350.01000000,58354.00000000,58283.51000000,58283.51000000,28.90765000,1714609259999,1686166.73671560,1053,1.42286000,82968.28817680,0
1714609260000,58283.51000000,58300.51000000,58227.98000000,58269.45000000,98.80235000,1714609319999,5757823.16956160,1884,38.78072000,2259630.52290150,0
1714609320000,58269.45000000,58291.09000000,58259.00000000,58267.95000000,26.32117000,1714609379999,1533679.73204280,783,9.94945000,579762.28672830,0
1714609380000,58267.95000000,58296.00000000,58221.32000000,58221.33000000,56.90927000,1714609439999,3315233.46324700,1268,8.26357000,481416.73198480,0
1714609440000,58221.32000000,58235.99000000,58142.85000000,58166.00000000,57.75372000,1714609499999,3360731.32812010,1908,21.30174000,1239445.26065520,0
1714609500000,58166.01000000,58166.01000000,58112.35000000,58150.01000000,106.60510000,1714609559999,6197899.47050610,1507,62.86827000,3655095.62492350,0
1714609560000,58150.01000000,58170.72000000,58120.92000000,58170.71000000,79.72866000,1714609619999,4636023.98277030,1217,19.19592000,1116165.16088340,0
1714609620000,58170.71000000,58173.65000000,58134.23000000,58134.24000000,22.75612000,1714609679999,1323292.57424340,787,7.25018000,421568.88189040,0
1714609680000,58134.24000000,58160.00000000,58124.98000000,58146.19000000,25.60475000,1714609739999,1488800.49611280,818,6.71716000,390533.62642830,0
1714609740000,58146.19000000,58146.20000000,58129.99000000,58146.18000000,13.72014000,1714609799999,797640.58930980,525,6.92586000,402618.05607540,0
1714609800000,58146.19000000,58187.03000000,58146.18000000,58187.02000000,32.69107000,1714609859999,1901511.56214560,1067,19.51083000,1134840.75401290,0
1714609860000,58187.03000000,58198.06000000,58187.02000000,58198.06000000,10.33770000,1714609919999,601577.47469690,487,6.40858000,372930.68950180,0
1714609920000,58198.06000000,58198.06000000,58135.10000000,58135.10000000,65.22513000,1714609979999,3794206.08753590,1514,7.84982000,456626.43789020,0
1714609980000,58135.11000000,58135.11000000,57980.77000000,57986.00000000,98.70176000,1714610039999,5729618.40809100,3151,25.09197000,1456313.97820600,0
1714610040000,57986.00000000,58016.00000000,57985.03000000,57990.01000000,37.43974000,1714610099999,2171457.92041990,847,13.82631000,801948.41085770,0
1714610100000,57990.01000000,57991.10000000,57958.56000000,57958.56000000,30.12681000,1714610159999,1746519.07127040,958,12.25832000,710596.93922400,0
1714610160000,57958.57000000,57958.57000000,57881.47000000,57885.81000000,81.24256000,1714610219999,4704504.03820680,1802,5.46565000,316453.09801020,0
1714610220000,57885.81000000,57894.00000000,57792.45000000,57809.99000000,55.62612000,1714610279999,3217459.94872010,2468,7.90500000,457328.45698570,0
1714610280000,57809.99000000,57877.36000000,57809.98000000,57871.05000000,40.72762000,1714610339999,2355600.30627740,1037,20.61820000,1192395.23899880,0
1714610340000,57871.05000000,57911.11000000,57871.05000000,57911.10000000,35.85569000,1714610399999,2075867.40588340,704,26.55484000,1537324.02994830,0
1714610400000,57911.11000000,57911.11000000,57849.05000000,57858.81000000,26.80439000,1714610459999,1551843.58092250,763,9.21486000,533422.07170760,0
1714610460000,57858.80000000,57869.31000000,57815.00000000,57838.27000000,39.47286000,1714610519999,2283061.83645610,1049,11.43965000,661620.85266510,0
1714610520000,57838.28000000,57847.10000000,57750.02000000,57769.08000000,65.55711000,1714610579999,3788592.69020820,1508,11.99590000,693045.29837550,0
1714610580000,57769.07000000,57791.10000000,57769.06000000,57771.11000000,12.79533000,1714610639999,739302.36311840,576,4.55659000,263264.59891810,0
1714610640000,57771.10000000,57786.81000000,57724.56000000,57724.57000000,30.95668000,1714610699999,1788200.12842410,1061,8.40820000,485788.92816920,0
1714610700000,57724.56000000,57820.76000000,57721.00000000,57810.79000000,60.52252000,1714610759999,3496620.44863680,1294,43.86941000,2534626.49419830,0
1714610760000,57810.79000000,57820.76000000,57794.71000000,57803.83000000,23.66267000,1714610819999,1367970.15022510,580,10.47194000,605389.28446570,0
1714610820000,57803.84000000,57803.84000000,57764.15000000,57764.15000000,60.61147000,1714610879999,3502303.57969560,940,11.19802000,646970.97490480,0
1714610880000,57764.15000000,57820.76000000,57764.15000000,57820.75000000,8.55924000,1714610939999,494619.48530890,509,6.90307000,398913.99672730,0
1714610940000,57820.76000000,57820.76000000,57766.54000000,57795.56000000,15.06942000,1714610999999,870865.86656970,678,5.66571000,327391.33581930,0
1714611000000,57795.56000000,57820.76000000,57773.31000000,57786.04000000,10.39654000,1714611059999,600865.68479280,625,3.50787000,202745.98532960,0
1714611060000,57786.04000000,57786.05000000,57730.12000000,57736.78000000,14.61317000,1714611119999,843906.88522400,643,1.54505000,89208.88249140,0
1714611120000,57736.77000000,57781.10000000,57736.77000000,57781.09000000,7.69142000,1714611179999,444204.20491060,525,5.97664000,345186.83559760,0
1714611180000,57781.10000000,57805.12000000,57746.20000000,57750.07000000,21.15655000,1714611239999,1222190.77493900,803,10.40887000,601178.19334200,0
1714611240000,57750.07000000,57781.10000000,57710.22000000,57710.23000000,33.21710000,1714611299999,1917566.24208090,1194,3.82630000,220926.85360620,0
1714611300000,57710.22000000,57710.23000000,57662.01000000,57671.71000000,30.65534000,1714611359999,1768352.94393260,1492,7.95112000,458616.72112940,0
1714611360000,57671.71000000,57741.10000000,57641.73000000,57741.10000000,29.79295000,1714611419999,1718243.71012690,1065,21.60432000,1246084.18537350,0
1714611420000,57741.10000000,57792.00000000,57741.09000000,57791.98000000,10.48985000,1714611479999,606071.31144310,530,5.99821000,346512.86870260,0
1714611480000,57791.98000000,57820.76000000,57791.98000000,57812.14000000,15.28592000,1714611539999,883604.57225150,443,12.94386000,748191.95251840,0
1714611540000,57812.14000000,57812.15000000,57764.15000000,57767.29000000,12.74836000,1714611599999,736706.24093010,609,3.55975000,205648.81059270,0
1714611600000,57767.30000000,57880.00000000,57764.66000000,57854.79000000,33.69608000,1714611659999,1948792.42704260,1572,18.69516000,1081067.88066580,0
1714611660000,57854.79000000,57900.02000000,57854.78000000,57890.33000000,18.57016000,1714611719999,1075025.81832820,766,10.93117000,632777.27911500,0
1714611720000,57890.33000000,57896.36000000,57855.06000000,57859.99000000,12.04476000,1714611779999,697113.17092230,608,5.32203000,308022.43562040,0
1714611780000,57859.99000000,57890.32000000,57828.15000000,57890.31000000,45.95003000,1714611839999,2658482.48574810,955,27.86642000,1612271.48044040,0
1714611840000,57890.32000000,57890.32000000,57861.10000000,57879.12000000,12.92044000,1714611899999,747790.62663190,562,2.79615000,161805.53298740,0
1714611900000,57879.12000000,57892.98000000,57879.11000000,57892.98000000,7.29017000,1714611959999,421994.30193910,425,4.45754000,258019.71189830,0
1714611960000,57892.97000000,57892.98000000,57800.00000000,57849.05000000,24.21460000,1714612019999,1400942.17598790,1142,7.96035000,460425.04358910,0
1714612020000,57849.06000000,57871.10000000,57815.99000000,57819.20000000,31.77388000,1714612079999,1837967.27532420,908,23.51300000,1360173.74059290,0
1714612080000,57819.20000000,57876.38000000,57815.99000000,57876.36000000,8.35048000,1714612139999,483034.69960430,537,6.69884000,387514.27966400,0
1714612140000,57876.36000000,57876.37000000,57876.36000000,57876.36000000,6.18073000,1714612199999,357718.17193620,329,1.73934000,100666.68539580,0
1714612200000,57876.37000000,57876.37000000,57782.59000000,57787.26000000,16.81023000,1714612259999,972371.79848410,812,1.41579000,81842.27878920,0
1714612260000,57787.26000000,57828.81000000,57765.06000000,57828.80000000,19.58985000,1714612319999,1132048.59191160,744,7.94094000,458926.40853340,0
1714612320000,57828.80000000,57881.10000000,57821.11000000,57834.49000000,30.91024000,1714612379999,1788102.11242380,1110,12.30478000,711750.43685480,0
1714612380000,57834.49000000,57834.49000000,57810.90000000,57819.66000000,6.99591000,1714612439999,404530.28444950,345,1.67958000,97112.81879510,0
1714612440000,57819.67000000,57836.30000000,57817.06000000,57836.30000000,10.91373000,1714612499999,631060.24351640,460,3.34646000,193499.60723600,0
1714612500000,57836.29000000,57881.11000000,57820.75000000,57820.75000000,19.66423000,1714612559999,1137482.78388950,829,6.57418000,380312.34995670,0
1714612560000,57820.75000000,57839.60000000,57758.30000000,57768.32000000,26.72145000,1714612619999,1544442.36131400,1220,5.53553000,319870.63284410,0
1714612620000,57768.32000000,57768.32000000,57722.31000000,57722.31000000,26.54156000,1714612679999,1532597.60353580,1234,7.82975000,452136.46765750,0
1714612680000,57722.32000000,57731.10000000,57692.32000000,57694.33000000,17.65032000,1714612739999,1018577.84575250,823,3.98068000,229705.96820750,0
1714612740000,57694.33000000,57734.84000000,57685.04000000,57728.14000000,105.76042000,1714612799999,6102517.87613450,1597,59.14604000,3412650.39629490,0
1714612800000,57728.13000000,57728.14000000,57691.10000000,57694.47000000,20.81837000,1714612859999,1201390.96843090,577,2.12317000,122503.71089110,0
1714612860000,57694.48000000,57721.96000000,57694.47000000,57702.06000000,17.96284000,1714612919999,1036668.72526310,775,11.55355000,666799.34729250,0
1714612920000,57702.06000000,57708.67000000,57671.39000000,57680.33000000,13.09874000,1714612979999,755756.44511500,574,2.06629000,119213.37918220,0
1714612980000,57680.32000000,57714.06000000,57680.32000000,57705.64000000,6.74977000,1714613039999,389454.17471660,473,5.11995000,295402.61630210,0
1714613040000,57705.64000000,57758.00000000,57705.63000000,57757.14000000,11.50802000,1714613099999,664398.24184280,470,8.99419000,519265.35816910,0
1714613100000,57757.14000000,57757.15000000,57735.57000000,57735.58000000,6.48386000,1714613159999,374425.16460510,416,1.68561000,97325.81010910,0
1714613160000,57735.57000000,57751.10000000,57735.57000000,57751.09000000,16.74823000,1714613219999,967068.79887190,719,6.84351000,395155.66420240,0
1714613220000,57751.10000000,57751.10000000,57694.78000000,57704.88000000,37.76150000,1714613279999,2179609.21492450,724,5.02045000,289709.27117340,0
1714613280000,57704.87000000,57704.88000000,57671.10000000,57671.73000000,5.80128000,1714613339999,334680.91764290,386,2.31441000,133510.23444360,0
1714613340000,57671.72000000,57682.20000000,57659.85000000,57663.80000000,10.37059000,1714613399999,598076.79227990,392,5.64788000,325716.62939420,0
1714613400000,57663.81000000,57674.34000000,57655.71000000,57663.80000000,18.86826000,1714613459999,1088016.68633670,691,8.55761000,493468.95991780,0
1714613460000,57663.81000000,57675.50000000,57641.03000000,57660.04000000,22.74213000,1714613519999,1311344.11672010,798,8.49160000,489638.50688210,0
1714613520000,57660.04000000,57702.75000000,57660.03000000,57698.32000000,8.86458000,1714613579999,511394.10269190,413,5.55426000,320384.55123030,0
1714613580000,57698.31000000,57698.32000000,57428.36000000,57497.59000000,391.62933000,1714613639999,22544764.08352320,6147,167.68598000,9650069.74945820,0
1714613640000,57497.60000000,57541.09000000,57196.89000000,57287.58000000,904.99033000,1714613699999,51881224.52190020,13072,515.06046000,29527394.64658500,0
1714613700000,57287.59000000,57333.73000000,57098.63000000,57171.87000000,750.86834000,1714613759999,42948299.34625550,12270,465.25843000,26612921.96421750,0
1714613760000,57171.87000000,57171.88000000,56999.81000000,57065.04000000,883.27958000,1714613819999,50393428.50920850,16322,604.99369000,34513889.44855040,0
1714613820000,57065.04000000,57097.45000000,56911.84000000,56986.43000000,429.54526000,1714613879999,24485938.39465120,7083,230.67884000,13149045.96820460,0
1714613880000,56986.43000000,57056.61000000,56967.43000000,56991.11000000,197.83665000,1714613939999,11279359.41103090,4084,119.42695000,6808557.27374910,0
1714613940000,56991.10000000,57037.85000000,56982.51000000,57012.29000000,173.32369000,1714613999999,9880684.08399160,3116,114.92675000,6551308.75713680,0
1714614000000,57012.28000000,57113.20000000,57006.26000000,57109.95000000,199.51057000,1714614059999,11384740.96420580,4345,142.80611000,8149349.81635700,0
1714614060000,57109.96000000,57153.84000000,57053.10000000,57070.39000000,167.00069000,1714614119999,9536403.81201470,4480,113.87914000,6502839.71908760,0
1714614120000,57070.40000000,57093.31000000,57035.33000000,57067.95000000,62.63030000,1714614179999,3573919.74044290,1772,31.75486000,1811974.49383510,0
1714614180000,57067.95000000,57131.43000000,57057.45000000,57131.42000000,67.73155000,1714614239999,3868264.56106750,1961,34.94645000,1995826.04909070,0
1714614240000,57131.43000000,57175.12000000,57131.09000000,57174.37000000,28.95035000,1714614299999,1654514.84975180,1305,17.54583000,1002732.94635230,0
1714614300000,57174.37000000,57184.36000000,57161.10000000,57173.63000000,24.92697000,1714614359999,1425095.50649900,874,12.38581000,708092.50159950,0
1714614360000,57173.64000000,57215.27000000,57173.63000000,57195.10000000,49.70013000,1714614419999,2842629.34989400,1447,22.58703000,1291783.64560980,0
1714614420000,57195.09000000,57352.94000000,57195.09000000,57331.56000000,66.39449000,1714614479999,3803361.92536970,2199,50.70031000,2904087.23549350,0
1714614480000,57331.55000000,57357.93000000,57305.16000000,57305.16000000,64.81498000,1714614539999,3715959.78363900,1178,17.44736000,1000242.97941030,0
1714614540000,57305.16000000,57357.93000000,57305.16000000,57357.93000000,27.57365000,1714614599999,1580780.56366140,1021,17.01234000,975300.69622920,0
1714614600000,57357.92000000,57357.93000000,57326.11000000,57327.82000000,18.28727000,1714614659999,1048618.90404370,725,3.97575000,227943.95744110,0
1714614660000,57327.82000000,57333.06000000,57300.00000000,57333.06000000,23.09638000,1714614719999,1323623.46142730,780,11.85981000,679654.83303280,0
1714614720000,57333.06000000,57381.06000000,57333.05000000,57364.88000000,41.29267000,1714614779999,2368886.36805130,885,19.18262000,1100380.01556740,0
1714614780000,57364.87000000,57364.88000000,57246.33000000,57260.01000000,49.26773000,1714614839999,2822476.83529120,1101,8.77901000,502711.59530410,0
1714614840000,57260.01000000,57260.01000000,57173.06000000,57194.22000000,33.54344000,1714614899999,1918540.51933630,1453,13.86862000,793081.43304340,0
1714614900000,57194.21000000,57254.72000000,57194.21000000,57217.29000000,28.86527000,1714614959999,1651668.67076240,1241,14.00514000,801383.32355400,0
1714614960000,57217.29000000,57217.30000000,57191.81000000,57198.13000000,35.99771000,1714615019999,2059222.83914810,873,11.49019000,657265.06447350,0
1714615020000,57198.12000000,57211.10000000,57142.50000000,57142.51000000,32.24929000,1714615079999,1844393.22159930,1248,12.70593000,726650.16195990,0
1714615080000,57142.51000000,57142.51000000,57081.43000000,57100.01000000,25.99102000,1714615139999,1484053.47891150,1075,8.99039000,513278.28307400,0
1714615140000,57100.01000000,57112.51000000,57038.35000000,57112.37000000,71.33737000,1714615199999,4071663.11880480,1378,40.27381000,2298780.02116720,0
1714615200000,57112.37000000,57222.22000000,57109.01000000,57217.29000000,49.25640000,1714615259999,2816306.06125240,1449,31.02211000,1773420.41198580,0
1714615260000,57217.28000000,57279.23000000,57217.28000000,57261.08000000,35.89931000,1714615319999,2055443.99372180,1113,18.46790000,1057276.84988660,0
1714615320000,57261.09000000,57280.93000000,57241.10000000,57279.39000000,43.44099000,1714615379999,2487456.39713470,1649,25.94049000,1485270.31071950,0
1714615380000,57279.40000000,57300.00000000,57261.10000000,57299.99000000,24.48459000,1714615439999,1402498.16729610,1004,15.08257000,863941.63241300,0
1714615440000,57300.00000000,57367.93000000,57299.99000000,57367.93000000,33.48880000,1714615499999,1920432.92005060,1040,28.35004000,1625736.65056700,0
1714615500000,57367.93000000,57379.83000000,57292.39000000,57301.15000000,32.92640000,1714615559999,1887675.01347300,1009,6.68330000,383119.22082950,0
1714615560000,57301.14000000,57339.63000000,57291.11000000,57339.63000000,15.43895000,1714615619999,884957.06169690,850,9.93539000,569482.27935630,0
1714615620000,57339.62000000,57381.10000000,57334.57000000,57369.62000000,23.91484000,1714615679999,1371691.73141070,1114,10.31179000,591411.53909560,0
1714615680000,57369.62000000,57415.24000000,57369.62000000,57395.90000000,29.60782000,1714615739999,1699395.00156510,1078,21.43567000,1230297.32568590,0
1714615740000,57395.91000000,57402.13000000,57361.10000000,57380.29000000,15.93881000,1714615799999,914605.32560480,649,5.58517000,320433.89108240,0
1714615800000,57380.28000000,57391.10000000,57377.56000000,57391.09000000,10.84527000,1714615859999,622362.89140290,460,6.05014000,347205.75322030,0
1714615860000,57391.10000000,57421.10000000,57391.08000000,57400.56000000,25.08493000,1714615919999,1439809.20546420,701,15.76281000,904719.24316640,0
1714615920000,57400.55000000,57414.20000000,57351.78000000,57370.49000000,17.04823000,1714615979999,978290.66805070,743,5.45255000,312857.78634700,0
1714615980000,57370.49000000,57370.49000000,57351.78000000,57367.21000000,7.86266000,1714616039999,451022.46163480,395,2.01203000,115410.39275180,0
1714616040000,57367.20000000,57367.21000000,57350.00000000,57355.41000000,12.86905000,1714616099999,738195.53595380,471,2.65434000,152252.82818850,0
1714616100000,57355.40000000,57359.89000000,57264.35000000,57301.10000000,34.79804000,1714616159999,1994211.14434450,1158,8.94348000,512359.93952350,0
1714616160000,57301.09000000,57382.60000000,57301.09000000,57372.63000000,13.32789000,1714616219999,764310.06780850,876,10.32538000,592102.40524260,0
1714616220000,57372.62000000,57442.86000000,57372.62000000,57429.71000000,34.27686000,1714616279999,1968199.61149010,1212,20.55267000,1180021.76889660,0
1714616280000,57429.71000000,57458.12000000,57393.35000000,57393.72000000,30.98095000,1714616339999,1779190.20283160,1270,15.09422000,866853.17262440,0
1714616340000,57393.72000000,57419.30000000,57393.35000000,57410.40000000,10.03881000,1714616399999,576232.36073620,392,6.24363000,358359.88590670,0
1714616400000,57410.40000000,57413.06000000,57386.23000000,57386.24000000,6.44845000,1714616459999,370160.16704030,467,1.26187000,72434.78328600,0
1714616460000,57386.23000000,57441.10000000,57350.78000000,57372.86000000,37.94973000,1714616519999,2177999.10648990,1326,14.69981000,843605.27649130,0
1714616520000,57372.86000000,57396.23000000,57357.92000000,57396.22000000,18.33693000,1714616579999,1052167.88137390,679,9.84324000,564799.48776070,0
1714616580000,57396.23000000,57396.23000000,57321.10000000,57357.93000000,12.77382000,1714616639999,732646.79659010,858,3.31500000,190098.02783010,0
1714616640000,57357.92000000,57371.10000000,57322.56000000,57347.00000000,17.56020000,1714616699999,1006991.11132590,736,6.52022000,373911.07586350,0
1714616700000,57346.99000000,57347.00000000,57231.11000000,57231.11000000,19.23500000,1714616759999,1101822.87715820,893,2.58954000,148374.49581590,0
1714616760000,57231.12000000,57283.02000000,57210.64000000,57252.43000000,15.68467000,1714616819999,897711.95944160,914,7.86938000,450431.65361860,0
1714616820000,57252.43000000,57310.84000000,57252.43000000,57310.82000000,22.08806000,1714616879999,1265299.96520920,719,15.37835000,880917.41434780,0
1714616880000,57310.83000000,57326.82000000,57282.41000000,57326.82000000,16.24310000,1714616939999,930838.58492640,590,6.55429000,375616.86609060,0
1714616940000,57326.81000000,57347.00000000,57326.81000000,57331.56000000,10.57920000,1714616999999,606588.58217850,551,4.63682000,265854.58058520,0
1714617000000,57331.56000000,57338.12000000,57254.71000000,57254.72000000,16.96270000,1714617059999,972061.55181740,972,4.14136000,237302.22429920,0
1714617060000,57254.71000000,57321.10000000,57251.95000000,57319.29000000,22.44945000,1714617119999,1286065.90820970,971,14.71638000,842994.45948050,0
1714617120000,57319.30000000,57335.30000000,57297.74000000,57321.44000000,13.56256000,1714617179999,777365.25275800,611,7.60310000,435743.38504920,0
1714617180000,57321.45000000,57345.98000000,57293.01000000,57339.62000000,13.04536000,1714617239999,747781.17587360,783,6.82604000,391271.03417910,0
1714617240000,57339.63000000,57339.63000000,57218.78000000,57239.71000000,46.94386000,1714617299999,2688460.52123770,1396,14.47705000,828877.38248430,0
1714617300000,57239.71000000,57239.71000000,57169.81000000,57189.31000000,35.20577000,1714617359999,2013870.59832430,1181,15.90687000,909893.75785480,0
1714617360000,57189.31000000,57221.10000000,57189.31000000,57218.06000000,8.39529000,1714617419999,480315.86575190,428,4.79955000,274568.28014640,0
1714617420000,57218.06000000,57310.02000000,57200.43000000,57301.65000000,22.44879000,1714617479999,1285108.00129050,945,18.56704000,1062884.48847090,0
1714617480000,57301.64000000,57338.78000000,57301.64000000,57327.61000000,29.26361000,1714617539999,1677590.22459780,736,16.23516000,930633.88477120,0
1714617540000,57327.61000000,57335.14000000,57311.31000000,57311.32000000,10.03484000,1714617599999,575248.36876870,440,2.69765000,154644.87260990,0
1714617600000,57311.31000000,57321.10000000,57292.13000000,57311.53000000,10.16655000,1714617659999,582582.45385300,686,4.42044000,253306.67770260,0
1714617660000,57311.53000000,57311.54000000,57226.41000000,57251.09000000,27.22263000,1714617719999,1558847.22062420,984,6.93931000,397239.67443700,0
1714617720000,57251.09000000,57278.38000000,57251.09000000,57277.74000000,5.38763000,1714617779999,308551.36123840,448,2.18221000,124969.01490760,0
1714617780000,57277.74000000,57322.78000000,57277.74000000,57320.84000000,12.01660000,1714617839999,688609.69473250,536,8.29762000,475494.08308320,0
1714617840000,57320.84000000,57381.10000000,57320.84000000,57381.09000000,18.97761000,1714617899999,1088328.37446070,610,17.64553000,1011950.73093740,0
1714617900000,57381.09000000,57484.83000000,57360.00000000,57474.77000000,41.35710000,1714617959999,2375428.54876570,1954,21.42640000,1230767.23598870,0
1714617960000,57474.78000000,57477.81000000,57424.52000000,57433.67000000,9.65120000,1714618019999,554452.18816880,750,3.71390000,213337.48768730,0
1714618020000,57433.68000000,57481.09000000,57418.82000000,57481.08000000,16.76688000,1714618079999,963061.28984310,647,9.40364000,540164.67269970,0
1714618080000,57481.09000000,57536.14000000,57474.81000000,57516.43000000,25.97789000,1714618139999,1494075.04650310,1290,15.98337000,919193.50158230,0
1714618140000,57516.43000000,57530.60000000,57501.10000000,57521.10000000,12.65904000,1714618199999,728170.06431830,642,3.80077000,218617.67775550,0
1714618200000,57521.10000000,57598.27000000,57521.09000000,57598.27000000,29.88924000,1714618259999,1720734.09395290,1689,18.67813000,1075209.04505540,0
1714618260000,57598.27000000,57641.04000000,57537.74000000,57544.34000000,31.24465000,1714618319999,1799624.57888700,1398,8.34769000,480844.94359020,0
1714618320000,57544.33000000,57560.20000000,57515.49000000,57526.33000000,9.95987000,1714618379999,573045.58335170,583,5.07522000,291986.02666580,0
1714618380000,57526.34000000,57526.34000000,57474.95000000,57474.97000000,12.23032000,1714618439999,703298.26085640,619,4.60508000,264807.31653720,0
1714618440000,57474.97000000,57496.33000000,57471.31000000,57471.31000000,7.45594000,1714618499999,428540.39177660,454,5.97356000,343336.37268970,0
1714618500000,57471.32000000,57500.00000000,57462.13000000,57481.10000000,12.90971000,1714618559999,742129.78235440,578,7.64459000,439470.90606450,0
1714618560000,57481.10000000,57481.10000000,57462.13000000,57465.06000000,4.13030000,1714618619999,237369.63099170,306,1.27489000,73265.99367210,0
1714618620000,57465.05000000,57475.49000000,57441.10000000,57463.75000000,12.77609000,1714618679999,734162.74294830,617,6.66204000,382841.16951240,0
1714618680000,57463.75000000,57478.80000000,57451.38000000,57457.57000000,8.55060000,1714618739999,491378.84060310,475,6.63157000,381100.80719580,0
1714618740000,57457.57000000,57478.18000000,57433.56000000,57463.87000000,8.05543000,1714618799999,462816.12111880,645,4.54779000,261278.80031740,0
1714618800000,57463.88000000,57521.10000000,57442.85000000,57521.09000000,11.24545000,1714618859999,646392.19983660,1035,8.05578000,463059.50344940,0
1714618860000,57521.09000000,57531.10000000,57521.09000000,57528.54000000,8.38884000,1714618919999,482590.48077230,512,5.69158000,327420.61575490,0
1714618920000,57528.53000000,57528.94000000,57515.45000000,57528.93000000,7.56283000,1714618979999,435039.59867860,447,1.84416000,106081.67113890,0
1714618980000,57528.94000000,57571.10000000,57528.93000000,57559.48000000,12.11552000,1714619039999,697307.50666680,569,6.80609000,391710.59753850,0
1714619040000,57559.48000000,57559.49000000,57528.94000000,57532.19000000,6.09308000,1714619099999,350597.48903470,481,1.77936000,102369.38625770,0
1714619100000,57532.18000000,57554.02000000,57532.18000000,57545.16000000,3.48854000,1714619159999,200735.03075030,497,1.53293000,88202.13796850,0
1714619160000,57545.15000000,57549.03000000,57535.63000000,57543.11000000,6.06156000,1714619219999,348793.18949740,478,3.76230000,216487.88969840,0
1714619220000,57543.12000000,57543.12000000,57523.88000000,57541.09000000,8.84052000,1714619279999,508623.71099730,591,4.27942000,246206.18020300,0
1714619280000,57541.09000000,57549.02000000,57506.26000000,57514.55000000,7.95735000,1714619339999,457782.55097310,634,2.81141000,161760.60653780,0
1714619340000,57514.56000000,57521.10000000,57503.15000000,57504.18000000,5.08451000,1714619399999,292417.81288740,404,1.39593000,80279.33391770,0
1714619400000,57504.18000000,57537.74000000,57500.00000000,57537.74000000,11.38229000,1714619459999,654612.07069610,630,6.83307000,392987.40300310,0
1714619460000,57537.74000000,57537.74000000,57501.10000000,57519.46000000,6.55421000,1714619519999,376982.94049740,594,1.69068000,97240.11977030,0
1714619520000,57519.46000000,57519.47000000,57443.42000000,57443.43000000,25.90564000,1714619579999,1488976.39880730,851,5.19921000,298771.84184330,0
1714619580000,57443.44000000,57454.93000000,57430.51000000,57432.03000000,10.09905000,1714619639999,580122.37837520,524,3.22732000,185390.04478130,0
1714619640000,57432.04000000,57450.81000000,57432.03000000,57450.80000000,2.24915000,1714619699999,129212.36877480,246,1.98718000,114162.23636380,0
1714619700000,57450.81000000,57450.81000000,57450.80000000,57450.81000000,1.75157000,1714619759999,100629.10105760,208,0.33016000,18967.95942960,0
