1711411200000,69880.00000000,69946.90000000,69880.00000000,69904.76000000,36.11383000,1711411259999,2524860.97157570,1481,17.54556000,1226606.12953190,0
1711411260000,69904.75000000,69904.76000000,69808.76000000,69808.76000000,21.51338000,1711411319999,1503051.30355830,1549,5.48461000,383190.75516980,0
1711411320000,69808.77000000,69850.00000000,69800.00000000,69800.01000000,19.34311000,1711411379999,1350699.49707580,1239,8.04228000,561607.79201640,0
1711411380000,69800.01000000,69800.01000000,69750.00000000,69759.87000000,18.27548000,1711411439999,1275062.65856470,1342,8.82057000,615374.26864060,0
1711411440000,69759.88000000,69807.21000000,69750.00000000,69761.21000000,23.73971000,1711411499999,1656491.74737340,1239,8.84770000,617372.74722180,0
1711411500000,69761.21000000,69798.00000000,69732.80000000,69794.00000000,36.39418000,1711411559999,2538690.73098340,1520,17.71358000,1235605.45687430,0
1711411560000,69794.00000000,69890.00000000,69794.00000000,69872.01000000,25.18276000,1711411619999,1759392.47387570,1022,17.58093000,1228243.05054550,0
1711411620000,69872.01000000,69908.00000000,69871.99000000,69903.34000000,11.95741000,1711411679999,835720.72765200,1078,6.87849000,480738.53719480,0
1711411680000,69903.35000000,69974.83000000,69898.38000000,69964.00000000,16.45095000,1711411739999,1150776.42715430,1617,10.55707000,738448.07799880,0
1711411740000,69964.01000000,69964.01000000,69918.00000000,69945.39000000,12.52442000,1711411799999,875964.61107350,1257,6.40859000,448187.55820950,0
1711411800000,69945.40000000,69945.40000000,69894.14000000,69940.02000000,18.05377000,1711411859999,1262382.84224650,1144,8.01252000,560184.55813550,0
1711411860000,69940.01000000,69940.02000000,69893.98000000,69919.99000000,10.72040000,1711411919999,749577.47832270,941,5.38359000,376402.32374500,0
1711411920000,69920.00000000,69930.00000000,69856.72000000,69856.73000000,16.37066000,1711411979999,1144232.26468300,1159,4.26521000,298091.19183320,0
1711411980000,69856.73000000,69908.69000000,69850.00000000,69898.34000000,13.86732000,1711412039999,968888.08570990,1047,7.70194000,538108.50054930,0
1711412040000,69898.35000000,69898.35000000,69851.71000000,69860.00000000,11.72300000,1711412099999,819078.01911230,927,2.98481000,208559.30552030,0
1711412100000,69860.00000000,69888.43000000,69850.00000000,69850.00000000,15.24773000,1711412159999,1065260.16241600,1182,6.47496000,452355.94148030,0
1711412160000,69850.01000000,69856.00000000,69800.00000000,69810.29000000,9.88301000,1711412219999,690090.64284170,1396,3.07708000,214857.39786790,0
1711412220000,69810.29000000,69860.00000000,69756.00000000,69756.00000000,27.56392000,1711412279999,1923945.32669820,1537,6.08906000,425001.72018530,0
1711412280000,69756.00000000,69785.08000000,69742.08000000,69742.08000000,19.13699000,1711412339999,1335068.47703040,905,11.81692000,824385.69953680,0
