1712188800000,65963.27000000,65963.28000000,65926.75000000,65949.44000000,10.94744000,1712188859999,721907.05978630,1146,3.64440000,240314.89697190,0
1712188860000,65949.45000000,65963.28000000,65850.00000000,65880.00000000,43.16742000,1712188919999,2844471.05421330,2831,10.30493000,678818.08900920,0
1712188920000,65879.99000000,65882.69000000,65829.99000000,65830.00000000,27.11652000,1712188979999,1785820.08695520,1749,11.27612000,742596.27242660,0
1712188980000,65829.99000000,65883.75000000,65824.00000000,65872.01000000,14.48628000,1712189039999,953976.93606470,1322,5.74524000,378317.49079170,0
1712189040000,65872.00000000,66030.00000000,65863.97000000,65997.35000000,51.41411000,1712189099999,3390340.85725760,1920,36.18948000,2386187.60488030,0
1712189100000,65997.35000000,66042.55000000,65986.97000000,66034.26000000,30.95918000,1712189159999,2043799.23405720,1106,19.70789000,1300945.62436020,0
1712189160000,66034.27000000,66112.24000000,66012.19000000,66112.00000000,37.82169000,1712189219999,2498456.14806520,1454,29.35320000,1939150.21858020,0
1712189220000,66111.99000000,66112.00000000,66044.00000000,66051.34000000,14.82919000,1712189279999,979944.59672190,886,2.99029000,197551.65272620,0
1712189280000,66051.35000000,66079.80000000,66051.34000000,66069.81000000,2.86277000,1712189339999,189136.22619270,622,1.60707000,106170.39667880,0
1712189340000,66069.81000000,66100.05000000,66069.81000000,66092.99000000,16.13269000,1712189399999,1066238.78299730,886,9.27689000,613096.77590530,0
1712189400000,66092.99000000,66146.30000000,66092.98000000,66144.09000000,11.38102000,1712189459999,752499.39701800,863,7.04015000,465456.81345350,0
1712189460000,66144.09000000,66147.74000000,66140.00000000,66147.74000000,11.40314000,1712189519999,754243.30601280,618,5.56473000,368071.04066090,0
1712189520000,66147.73000000,66165.10000000,66140.00000000,66140.00000000,15.76545000,1712189579999,1043021.95470200,689,3.25524000,215354.40037890,0
1712189580000,66140.00000000,66170.21000000,66140.00000000,66167.25000000,11.38600000,1712189639999,753319.43258430,636,7.45830000,493443.24592230,0
1712189640000,66167.26000000,66220.00000000,66167.25000000,66220.00000000,19.87009000,1712189699999,1315279.94761100,1187,12.44844000,824034.41546060,0
1712189700000,66219.99000000,66230.00000000,66200.41000000,66203.99000000,18.45912000,1712189759999,1222342.19107500,1379,8.81505000,583733.56688580,0
1712189760000,66203.99000000,66217.40000000,66175.80000000,66195.99000000,28.60407000,1712189819999,1893617.31315220,1273,10.08983000,667883.19595970,0
1712189820000,66195.99000000,66213.20000000,66154.00000000,66154.01000000,8.13809000,1712189879999,538591.21518820,703,3.22626000,213518.65039240,0
1712189880000,66154.00000000,66177.40000000,66154.00000000,66177.40000000,6.49968000,1712189939999,430032.48934070,650,5.45667000,361022.22429230,0
1712189940000,66177.39000000,66177.40000000,66132.01000000,66135.41000000,12.23416000,1712189999999,809260.00107970,863,3.98277000,263456.78010580,0
1712190000000,66135.41000000,66167.79000000,66132.00000000,66142.22000000,5.56866000,1712190059999,368351.27239570,809,2.70765000,179105.90706290,0
1712190060000,66142.21000000,66279.06000000,66138.57000000,66277.20000000,30.91857000,1712190119999,2047386.82690830,1583,27.22781000,1802951.37292350,0
1712190120000,66277.21000000,66285.72000000,66264.00000000,66285.72000000,10.73450000,1712190179999,711421.23333990,772,7.13671000,472980.11664680,0
1712190180000,66285.71000000,66313.56000000,66233.77000000,66233.77000000,38.11244000,1712190239999,2526357.61946870,1442,15.51359000,1028432.40480330,0
1712190240000,66233.77000000,66259.00000000,66228.06000000,66228.07000000,10.27561000,1712190299999,680751.07025940,569,2.59481000,171896.17672510,0
1712190300000,66228.06000000,66242.83000000,66205.20000000,66205.21000000,6.61136000,1712190359999,437813.33907730,527,2.11530000,140090.10581420,0
1712190360000,66205.21000000,66242.82000000,66205.20000000,66208.36000000,6.64443000,1712190419999,440013.88988450,708,3.92590000,259967.45601330,0
1712190420000,66208.36000000,66208.36000000,66170.22000000,66194.69000000,11.73791000,1712190479999,776904.77712190,1193,5.44615000,360446.52074670,0
1712190480000,66194.69000000,66194.95000000,66168.84000000,66168.85000000,4.05934000,1712190539999,268650.48679560,774,1.37822000,91209.42058850,0
1712190540000,66168.85000000,66181.26000000,66168.80000000,66181.26000000,3.47534000,1712190599999,229981.93454760,668,1.84338000,121981.51772440,0
