1724716800000,62834.00000000,62844.00000000,62800.00000000,62835.01000000,58.23944000,1724716859999,3658609.79580730,3715,24.25687000,1523735.66919240,0
1724716860000,62835.01000000,62835.01000000,62804.70000000,62829.83000000,21.42877000,1724716919999,1346136.94817040,1591,9.17938000,576636.55092520,0
1724716920000,62829.84000000,62829.84000000,62756.00000000,62764.61000000,55.64298000,1724716979999,3493412.31624070,4685,19.61353000,1231411.58745630,0
1724716980000,62764.61000000,62888.00000000,62757.01000000,62887.99000000,55.90533000,1724717039999,3512036.83025970,2872,40.76494000,2560800.36002970,0
1724717040000,62888.00000000,62888.00000000,62819.00000000,62819.01000000,18.43581000,1724717099999,1158817.68385220,1717,5.33764000,335554.15632090,0
1724717100000,62819.00000000,62851.99000000,62816.00000000,62844.99000000,10.04490000,1724717159999,631141.00840900,1940,7.04870000,442855.01701440,0
1724717160000,62845.00000000,62905.00000000,62844.99000000,62905.00000000,25.93598000,1724717219999,1630686.71371910,2240,22.88704000,1439006.15587110,0
1724717220000,62905.00000000,62905.00000000,62833.16000000,62842.99000000,16.61236000,1724717279999,1044302.33454040,1898,3.31831000,208565.43859210,0
1724717280000,62842.99000000,62877.00000000,62842.99000000,62861.00000000,6.10686000,1724717339999,383897.40390230,777,3.50425000,220279.58500110,0
1724717340000,62861.00000000,62890.00000000,62849.00000000,62890.00000000,9.62578000,1724717399999,605083.72947800,1283,8.23932000,517936.79877380,0
1724717400000,62890.00000000,62890.00000000,62881.41000000,62881.41000000,5.24328000,1724717459999,329718.05881220,591,1.56786000,98589.93992120,0
1724717460000,62881.41000000,62928.21000000,62881.41000000,62928.21000000,11.05140000,1724717519999,695144.26719620,1894,9.22756000,580407.97105920,0
1724717520000,62928.21000000,62928.21000000,62838.74000000,62876.00000000,49.16825000,1724717579999,3091812.75814410,2561,18.34873000,1153615.71098890,0
1724717580000,62875.99000000,62895.00000000,62837.00000000,62895.00000000,9.79220000,1724717639999,615556.62989100,1303,4.45451000,279989.77758090,0
1724717640000,62895.00000000,62895.00000000,62830.30000000,62864.00000000,33.42974000,1724717699999,2101594.45597620,1515,9.74792000,612624.18284210,0
1724717700000,62863.99000000,62870.00000000,62862.33000000,62862.33000000,8.90379000,1724717759999,559748.46672070,773,2.69148000,169200.16309470,0
1724717760000,62862.34000000,62880.00000000,62862.33000000,62871.00000000,9.66314000,1724717819999,607574.00685600,1071,6.41687000,403456.23197840,0
1724717820000,62871.00000000,62871.01000000,62829.00000000,62829.01000000,4.11413000,1724717879999,258582.40617260,989,0.93075000,58498.80642680,0
1724717880000,62829.00000000,62891.50000000,62829.00000000,62881.00000000,8.63478000,1724717939999,542866.80866760,1194,5.07814000,319201.46660180,0
1724717940000,62881.01000000,62961.48000000,62881.01000000,62961.46000000,13.59504000,1724717999999,855599.47800060,2000,9.99830000,629180.53189750,0
1724718000000,62961.47000000,63012.13000000,62961.47000000,62986.00000000,28.40525000,1724718059999,1789277.80777390,2836,18.82973000,1186116.95205670,0
