1724459040000,63888.71000000,63910.00000000,63881.79000000,63881.79000000,22.00483000,1724459099999,1406084.12330570,1177,7.81072000,499068.07382670,0
1724459100000,63881.80000000,63881.80000000,63851.42000000,63856.93000000,12.31347000,1724459159999,786478.03505760,994,7.61896000,486631.89115820,0
1724459160000,63856.93000000,63910.00000000,63856.93000000,63910.00000000,23.37815000,1724459219999,1493434.11168980,1216,19.02522000,1215429.26281320,0
1724459220000,63909.99000000,63945.46000000,63893.05000000,63893.05000000,20.53157000,1724459279999,1312504.15110200,1327,10.26351000,656157.22504640,0
1724459280000,63892.10000000,63892.11000000,63816.05000000,63854.01000000,27.93189000,1724459339999,1783719.59055280,2051,4.39718000,280747.00133880,0
1724459340000,63854.02000000,63900.00000000,63854.01000000,63888.02000000,22.25416000,1724459399999,1421709.94544560,1254,18.72934000,1196521.06280900,0
1724459400000,63888.01000000,63916.00000000,63888.01000000,63908.28000000,8.50450000,1724459459999,543458.78287330,888,5.94343000,379792.53176770,0
1724459460000,63908.28000000,63908.29000000,63848.00000000,63848.00000000,18.41192000,1724459519999,1176280.22097650,913,4.32457000,276254.77857290,0
1724459520000,63848.00000000,63848.01000000,63833.01000000,63837.07000000,18.03323000,1724459579999,1151203.53939340,823,6.36583000,406372.54339440,0
1724459580000,63837.06000000,63837.07000000,63828.77000000,63831.95000000,7.76469000,1724459639999,495639.40647560,685,1.25563000,80148.19110980,0
1724459640000,63831.95000000,63867.15000000,63831.95000000,63863.68000000,18.53441000,1724459699999,1183478.34496160,1273,12.77858000,815911.01559240,0
1724459700000,63863.68000000,63892.50000000,63863.67000000,63872.51000000,5.73581000,1724459759999,366398.40241130,686,2.67172000,170662.53156030,0
1724459760000,63872.52000000,63906.50000000,63872.51000000,63891.97000000,8.72667000,1724459819999,557545.83794980,1048,5.92962000,378825.93831240,0
1724459820000,63891.96000000,63932.83000000,63881.08000000,63907.99000000,29.85031000,1724459879999,1907627.01338140,1627,21.61978000,1381681.35726340,0
1724459880000,63908.00000000,63948.43000000,63907.99000000,63945.00000000,11.80094000,1724459939999,754484.69513220,1405,8.80118000,562675.44065160,0
1724459940000,63944.99000000,63959.86000000,63944.99000000,63948.18000000,10.91247000,1724459999999,697887.62981960,1130,7.57535000,484476.42378090,0
1724460000000,63948.17000000,64015.98000000,63948.17000000,64015.98000000,18.96425000,1724460059999,1213467.60648040,1696,14.86895000,951446.17129900,0
1724460060000,64015.98000000,64050.00000000,64004.00000000,64027.65000000,12.60606000,1724460119999,807058.97354620,1337,6.83189000,437373.64438810,0
1724460120000,64027.65000000,64029.73000000,63979.98000000,63979.98000000,12.26563000,1724460179999,785047.82209180,870,1.01918000,65242.79800110,0
1724460180000,63979.98000000,63979.99000000,63958.17000000,63969.91000000,6.94026000,1724460239999,443952.36132780,560,3.00545000,192241.75904150,0
1724460240000,63969.91000000,63969.92000000,63939.13000000,63939.13000000,5.53599000,1724460299999,354062.71910780,484,1.10522000,70685.70720830,0
1724460300000,63939.13000000,63958.40000000,63929.66000000,63958.39000000,9.12507000,1724460359999,583460.16580290,1237,4.14586000,265095.66072810,0
1724460360000,63958.39000000,63958.39000000,63932.44000000,63946.86000000,5.88084000,1724460419999,376035.77981410,734,2.71278000,173456.72684900,0
1724460420000,63946.86000000,63997.88000000,63946.86000000,63988.46000000,9.85801000,1724460479999,630736.01190480,1027,7.36943000,471497.43072720,0
1724460480000,63988.46000000,64050.00000000,63988.46000000,64050.00000000,10.84767000,1724460539999,694436.55606010,1355,9.15430000,586010.59126430,0
1724460540000,64049.99000000,64084.01000000,64049.99000000,64062.39000000,8.11979000,1724460599999,520243.29309010,1400,4.89068000,313345.66682400,0
1724460600000,64062.39000000,64089.90000000,64062.39000000,64083.25000000,11.66542000,1724460659999,747473.52307640,809,4.65704000,298399.23745890,0
1724460660000,64083.25000000,64113.00000000,64083.25000000,64100.00000000,18.59505000,1724460719999,1191928.63998670,1450,12.24783000,785076.30781240,0
1724460720000,64099.99000000,64100.00000000,64036.00000000,64036.01000000,16.90275000,1724460779999,1082937.95087310,1017,1.41242000,90514.23194040,0
1724460780000,64036.00000000,64051.74000000,63996.00000000,64000.00000000,14.13929000,1724460839999,905123.97770830,1334,9.23093000,590907.67561090,0
1724460840000,64000.00000000,64000.00000000,63970.38000000,63970.39000000,19.73780000,1724460899999,1262897.88144940,836,6.76614000,432892.59958240,0
1724460900000,63970.38000000,64006.99000000,63962.29000000,64000.01000000,7.70244000,1724460959999,492870.53361720,1367,5.58342000,357280.52606160,0
1724460960000,64000.00000000,64006.95000000,63969.29000000,63969.29000000,8.98468000,1724461019999,574979.20338500,962,2.10911000,134971.44272640,0
1724461020000,63968.81000000,64000.99000000,63968.80000000,63986.26000000,8.99502000,1724461079999,575594.84121310,804,2.99071000,191366.24851290,0
1724461080000,63986.26000000,63986.26000000,63946.91000000,63946.95000000,15.70910000,1724461139999,1004720.60936630,844,1.40150000,89644.55268590,0
1724461140000,63946.96000000,63961.79000000,63946.95000000,63961.78000000,9.08840000,1724461199999,581246.79515510,487,2.92334000,186961.71372510,0
1724461200000,63961.79000000,63996.38000000,63953.10000000,63988.24000000,17.24132000,1724461259999,1102877.70849120,1193,8.49719000,543561.80432270,0
1724461260000,63988.24000000,63997.01000000,63968.14000000,63994.14000000,10.51310000,1724461319999,672676.16739200,925,5.10980000,326953.19901070,0
1724461320000,63994.14000000,64006.40000000,63947.26000000,63948.00000000,14.64477000,1724461379999,936812.01683630,1514,6.03147000,385842.40147060,0
1724461380000,63948.00000000,63948.01000000,63921.21000000,63947.47000000,8.63020000,1724461439999,551777.59525520,900,3.72136000,237921.18516120,0
1724461440000,63947.46000000,63947.47000000,63884.50000000,63884.63000000,16.02976000,1724461499999,1024505.13818600,1205,3.08071000,196939.17563550,0
1724461500000,63884.62000000,63906.89000000,63870.29000000,63876.61000000,19.55186000,1724461559999,1249040.20743260,1268,9.15062000,584535.51442910,0
1724461560000,63876.61000000,63889.00000000,63856.72000000,63856.72000000,13.89536000,1724461619999,887595.25917130,1153,5.94638000,379845.50595920,0
1724461620000,63856.72000000,63879.76000000,63850.00000000,63858.00000000,16.92548000,1724461679999,1080935.09832640,1146,6.02444000,384754.47524810,0
1724461680000,63858.00000000,63899.49000000,63855.22000000,63899.49000000,13.44259000,1724461739999,858506.54314900,930,5.72867000,365887.20674480,0
1724461740000,63899.49000000,63924.00000000,63899.48000000,63908.61000000,8.15563000,1724461799999,521267.37645220,679,4.20471000,268729.19732660,0
1724461800000,63908.62000000,63922.00000000,63908.61000000,63920.97000000,4.77990000,1724461859999,305512.25510070,430,2.68879000,171849.69415120,0
1724461860000,63920.97000000,63955.43000000,63918.01000000,63934.51000000,22.62416000,1724461919999,1446606.15822010,1108,15.96555000,1020846.09439110,0
1724461920000,63934.51000000,63936.10000000,63905.98000000,63905.98000000,6.48906000,1724461979999,414806.07832540,643,1.57547000,100707.24492220,0
1724461980000,63905.99000000,63905.99000000,63862.39000000,63871.45000000,11.90738000,1724462039999,760593.77223700,1199,3.66294000,233948.33559730,0
1724462040000,63871.45000000,63889.69000000,63870.00000000,63889.68000000,7.37200000,1724462099999,470891.65942730,621,5.43737000,347319.94023850,0
1724462100000,63889.68000000,63906.94000000,63889.68000000,63900.49000000,5.92926000,1724462159999,378882.69563250,690,3.84578000,245742.60456180,0
1724462160000,63900.48000000,63900.49000000,63858.13000000,63863.78000000,7.49018000,1724462219999,478434.62542300,747,2.96116000,189109.30750440,0
1724462220000,63863.79000000,63866.00000000,63858.15000000,63858.15000000,5.25005000,1724462279999,335268.06287550,412,0.98911000,63165.33992430,0
1724462280000,63858.16000000,63858.16000000,63808.23000000,63808.24000000,11.51884000,1724462339999,735364.96206090,1518,1.65148000,105423.98749900,0
1724462340000,63808.23000000,63814.00000000,63730.00000000,63762.98000000,26.01295000,1724462399999,1659006.81746560,3843,7.33850000,468008.79222910,0
1724462400000,63762.98000000,63814.16000000,63762.97000000,63785.70000000,12.26448000,1724462459999,782427.26937510,1494,6.95346000,443591.29873700,0
1724462460000,63785.70000000,63798.00000000,63754.55000000,63754.56000000,4.74981000,1724462519999,302932.07674150,727,1.65599000,105621.10790290,0
1724462520000,63754.55000000,63794.00000000,63754.55000000,63793.99000000,8.69521000,1724462579999,554580.69775970,681,2.51165000,160188.41828500,0
1724462580000,63793.99000000,63793.99000000,63750.00000000,63765.99000000,16.14662000,1724462639999,1029713.93864110,997,3.70620000,236310.70787500,0
1724462640000,63765.99000000,63766.00000000,63710.38000000,63710.38000000,16.28177000,1724462699999,1037570.25259320,1541,0.99807000,63599.06100960,0
1724462700000,63710.38000000,63751.08000000,63703.50000000,63748.96000000,24.62089000,1724462759999,1569088.39155490,1770,11.86666000,756260.60911350,0
1724462760000,63748.96000000,63800.00000000,63748.96000000,63779.99000000,27.12326000,1724462819999,1729788.02368960,1236,20.63795000,1316131.73185960,0
1724462820000,63780.00000000,63780.00000000,63752.97000000,63752.97000000,10.40958000,1724462879999,663801.64943250,629,5.94109000,378850.12501770,0
1724462880000,63752.97000000,63789.88000000,63752.96000000,63789.87000000,18.52567000,1724462939999,1181464.10791600,912,13.28084000,846964.88082610,0
1724462940000,63789.87000000,63789.89000000,63767.89000000,63774.36000000,10.79128000,1724462999999,688194.59917860,909,7.54495000,481156.81272370,0
1724463000000,63774.36000000,63784.20000000,63767.89000000,63784.20000000,5.84620000,1724463059999,372826.46863480,629,2.73736000,174564.89832360,0
1724463060000,63784.19000000,63797.99000000,63784.19000000,63791.01000000,9.93320000,1724463119999,633697.56037550,471,1.31013000,83576.75281310,0
1724463120000,63791.01000000,63791.01000000,63750.00000000,63750.00000000,6.70828000,1724463179999,427770.89188430,585,0.64127000,40890.43583940,0
1724463180000,63750.00000000,63763.00000000,63713.79000000,63762.99000000,17.29386000,1724463239999,1102265.13014940,1113,4.88744000,311480.83193050,0
1724463240000,63763.00000000,63763.00000000,63716.00000000,63716.00000000,6.65422000,1724463299999,424161.82431280,725,0.53708000,34224.69236910,0
1724463300000,63716.01000000,63716.01000000,63695.79000000,63701.19000000,11.17704000,1724463359999,712008.68051770,1173,2.39611000,152633.23049880,0
1724463360000,63701.18000000,63722.00000000,63701.18000000,63713.89000000,6.16147000,1724463419999,392536.65092620,537,1.96349000,125090.02807100,0
1724463420000,63713.89000000,63715.00000000,63690.10000000,63708.18000000,7.96528000,1724463479999,507413.14260930,1027,3.48733000,222150.62329440,0
1724463480000,63708.18000000,63708.19000000,63692.06000000,63693.80000000,8.34338000,1724463539999,531494.72786440,503,0.70428000,44861.32515670,0
1724463540000,63693.80000000,63693.81000000,63680.55000000,63680.55000000,7.58508000,1724463599999,483075.92710570,695,0.31309000,19939.49569850,0
1724463600000,63680.55000000,63696.00000000,63680.55000000,63683.02000000,15.37247000,1724463659999,979072.58218220,998,5.34233000,340228.14039660,0
1724463660000,63683.01000000,63683.02000000,63663.25000000,63663.25000000,12.54183000,1724463719999,798589.80840340,1469,3.69950000,235549.55646370,0
1724463720000,63663.25000000,63704.00000000,63663.25000000,63670.00000000,18.28541000,1724463779999,1164441.56645530,1368,8.68589000,553090.91179060,0
1724463780000,63670.00000000,63681.78000000,63648.07000000,63681.77000000,10.23987000,1724463839999,651883.94307680,1185,3.86998000,246376.40473770,0
1724463840000,63681.78000000,63681.78000000,63634.00000000,63634.01000000,15.88768000,1724463899999,1011135.30152170,1479,5.72929000,364599.89273520,0
1724463900000,63634.00000000,63666.02000000,63630.32000000,63655.99000000,17.65292000,1724463959999,1123521.97312780,1111,10.73226000,683018.69101870,0
1724463960000,63655.99000000,63674.88000000,63634.74000000,63653.99000000,25.39375000,1724464019999,1616610.72945770,874,8.91710000,567652.11868510,0
1724464020000,63654.00000000,63662.83000000,63626.58000000,63639.99000000,16.15015000,1724464079999,1027834.04127630,732,3.35190000,213326.20531810,0
1724464080000,63639.99000000,63708.98000000,63639.99000000,63693.80000000,26.70637000,1724464139999,1700423.00765890,1006,17.86616000,1137584.54881470,0
1724464140000,63693.80000000,63731.50000000,63693.80000000,63718.88000000,13.08820000,1724464199999,833940.50217650,871,7.91899000,504523.72997000,0
1724464200000,63718.87000000,63748.72000000,63700.00000000,63748.72000000,12.14318000,1724464259999,773714.67788350,1154,7.04197000,448691.16388690,0
1724464260000,63748.71000000,63792.00000000,63748.71000000,63758.01000000,10.02165000,1724464319999,639146.69676040,1213,5.12089000,326568.63501110,0
1724464320000,63758.01000000,63776.16000000,63758.00000000,63776.15000000,3.43829000,1724464379999,219261.15656310,461,2.38288000,151955.00875610,0
1724464380000,63776.16000000,63795.79000000,63776.14000000,63792.50000000,4.76623000,1724464439999,304026.46039230,557,2.31413000,147606.92072950,0
1724464440000,63792.50000000,63840.00000000,63792.50000000,63829.70000000,20.21596000,1724464499999,1290038.00611310,1818,15.40946000,983284.68578500,0
1724464500000,63829.70000000,63850.00000000,63824.00000000,63824.01000000,8.21769000,1724464559999,524626.21789820,981,4.85180000,309739.61120120,0
1724464560000,63824.00000000,63825.88000000,63810.79000000,63810.79000000,5.59021000,1724464619999,356767.95257820,657,1.22416000,78125.91792630,0
1724464620000,63810.79000000,63871.50000000,63810.79000000,63858.00000000,14.36470000,1724464679999,917141.13014600,1437,9.16860000,585433.87983050,0
1724464680000,63858.01000000,63858.01000000,63828.01000000,63828.01000000,9.09370000,1724464739999,580578.99129410,777,3.93755000,251393.41417700,0
1724464740000,63828.01000000,63840.00000000,63816.00000000,63836.48000000,9.73594000,1724464799999,621454.85146580,832,3.92592000,250566.08381450,0
1724464800000,63836.49000000,63842.00000000,63808.60000000,63808.61000000,10.15476000,1724464859999,648186.97726510,1116,1.83996000,117456.09337600,0
1724464860000,63808.60000000,63815.99000000,63795.78000000,63804.50000000,7.44730000,1724464919999,475150.31646630,867,2.22848000,142176.34115240,0
1724464920000,63804.49000000,63812.00000000,63788.80000000,63812.00000000,8.62114000,1724464979999,550024.03975160,732,3.86261000,246436.15302490,0
1724464980000,63812.00000000,63834.28000000,63811.99000000,63834.28000000,4.98052000,1724465039999,317886.56030350,565,3.39590000,216741.88054720,0
1724465040000,63834.27000000,63870.30000000,63833.49000000,63833.50000000,10.90535000,1724465099999,696356.19401650,737,7.03215000,449026.78279330,0
1724465100000,63833.49000000,63854.21000000,63833.49000000,63846.27000000,6.69594000,1724465159999,427502.54261330,863,3.08463000,196932.42428360,0
1724465160000,63846.27000000,63864.04000000,63833.49000000,63864.03000000,3.76567000,1724465219999,240427.45897660,735,1.47983000,94485.52234850,0
1724465220000,63864.03000000,63888.00000000,63864.03000000,63887.99000000,4.04880000,1724465279999,258621.83265960,431,2.81199000,179620.38071490,0
1724465280000,63887.99000000,63896.75000000,63884.04000000,63887.51000000,6.82491000,1724465339999,436046.07077210,498,2.42392000,154859.32502200,0
1724465340000,63887.51000000,63895.57000000,63887.51000000,63895.56000000,2.06879000,1724465399999,132182.92484060,285,1.01800000,65043.71069470,0
1724465400000,63895.56000000,63895.57000000,63858.54000000,63858.54000000,7.19237000,1724465459999,459474.98800250,761,0.56834000,36304.10633360,0
1724465460000,63858.54000000,63879.76000000,63858.54000000,63875.21000000,7.88750000,1724465519999,503777.03140820,552,2.92394000,186741.58389230,0
1724465520000,63875.21000000,63896.85000000,63866.96000000,63896.85000000,16.45225000,1724465579999,1050974.93821430,663,11.15795000,712784.35481900,0
1724465580000,63896.85000000,63897.69000000,63895.55000000,63895.56000000,10.24654000,1724465639999,654716.25766200,383,5.78044000,369346.02705300,0
1724465640000,63895.55000000,63921.22000000,63895.55000000,63921.21000000,5.28101000,1724465699999,337486.22763850,874,4.37017000,279278.73733930,0
1724465700000,63921.21000000,63921.36000000,63906.50000000,63906.50000000,13.53791000,1724465759999,865330.97389630,685,4.40422000,281511.87690240,0
1724465760000,63906.50000000,63950.00000000,63906.32000000,63950.00000000,7.47515000,1724465819999,477821.72999080,1013,5.61844000,359149.11920180,0
1724465820000,63950.00000000,63989.78000000,63949.99000000,63957.46000000,14.95199000,1724465879999,956482.00672170,1994,7.64514000,489028.22975180,0
1724465880000,63957.46000000,63989.10000000,63957.46000000,63965.99000000,7.10614000,1724465939999,454609.52310210,681,1.98486000,126974.85795450,0
1724465940000,63966.00000000,64000.00000000,63956.56000000,64000.00000000,13.66678000,1724465999999,874389.18397040,1545,8.73149000,558623.37197370,0
1724466000000,64000.00000000,64000.00000000,63950.00000000,63952.01000000,5.74360000,1724466059999,367438.85477190,877,1.10441000,70648.79376630,0
1724466060000,63952.00000000,63952.00000000,63922.97000000,63922.97000000,5.59558000,1724466119999,357806.47457870,560,0.62932000,40238.26608720,0
1724466120000,63922.97000000,63922.98000000,63908.00000000,63908.78000000,4.23953000,1724466179999,270989.84242100,432,0.52153000,33332.59236120,0
1724466180000,63909.64000000,63938.81000000,63909.64000000,63915.68000000,7.09472000,1724466239999,453516.97088920,865,2.04632000,130811.36588330,0
1724466240000,63915.67000000,63915.67000000,63875.49000000,63886.99000000,10.45662000,1724466299999,668186.93965090,674,1.61562000,103216.45946010,0
1724466300000,63887.00000000,63887.00000000,63876.67000000,63876.68000000,5.68536000,1724466359999,363206.59022510,415,1.52653000,97519.72612200,0
1724466360000,63876.67000000,63876.68000000,63863.88000000,63863.88000000,1.93488000,1724466419999,123584.00567210,364,0.29806000,19036.74636010,0
1724466420000,63863.88000000,63863.89000000,63847.00000000,63851.75000000,7.24014000,1724466479999,462293.28890680,715,2.34676000,149836.69105180,0
1724466480000,63851.75000000,63914.00000000,63847.31000000,63910.38000000,36.45262000,1724466539999,2328692.31743350,1283,27.27722000,1742324.82188780,0
1724466540000,63910.38000000,63910.39000000,63886.42000000,63886.42000000,4.65359000,1724466599999,297356.82071110,544,0.23267000,14867.43412120,0
1724466600000,63886.42000000,63886.42000000,63870.83000000,63871.99000000,4.98668000,1724466659999,318544.04090380,351,0.81586000,52118.08751890,0
1724466660000,63872.00000000,63896.00000000,63858.23000000,63874.34000000,13.00317000,1724466719999,830658.80926170,1135,3.73306000,238438.08363230,0
1724466720000,63874.35000000,63874.35000000,63853.99000000,63858.22000000,8.12854000,1724466779999,519135.61497670,962,1.96207000,125300.52585570,0
1724466780000,63858.22000000,63866.18000000,63850.97000000,63858.21000000,8.16371000,1724466839999,521337.07666760,665,3.08524000,197020.73967210,0
1724466840000,63858.21000000,63872.00000000,63845.12000000,63864.51000000,9.80396000,1724466899999,626063.60907750,822,3.59136000,229326.92067320,0
1724466900000,63864.50000000,63886.00000000,63862.33000000,63868.73000000,9.64386000,1724466959999,615998.12994370,813,2.62448000,167636.94549270,0
1724466960000,63868.72000000,63875.84000000,63856.01000000,63873.82000000,13.73156000,1724467019999,876977.39724210,568,5.10230000,325871.67335500,0
1724467020000,63873.83000000,63879.41000000,63862.51000000,63875.82000000,5.50130000,1724467079999,351388.75755490,505,1.76761000,112897.53093130,0
1724467080000,63875.83000000,63890.00000000,63863.31000000,63889.99000000,6.66455000,1724467139999,425716.81720510,431,1.54755000,98852.84413040,0
1724467140000,63889.99000000,63890.00000000,63882.00000000,63882.01000000,2.01481000,1724467199999,128722.75926860,283,0.14863000,9495.07269370,0
1724467200000,63882.00000000,63882.00000000,63864.50000000,63864.50000000,2.80796000,1724467259999,179356.60277460,432,0.27435000,17523.18114100,0
1724467260000,63864.50000000,63864.51000000,63855.20000000,63855.21000000,2.87595000,1724467319999,183665.14573090,359,0.14363000,9172.77079420,0
1724467320000,63855.20000000,63872.00000000,63852.00000000,63871.99000000,2.90083000,1724467379999,185256.88334670,427,1.74196000,111246.61464780,0
1724467380000,63871.99000000,63885.95000000,63871.99000000,63879.92000000,7.56142000,1724467439999,483011.15265610,632,3.06643000,195872.80035040,0
1724467440000,63879.91000000,63913.19000000,63879.91000000,63909.99000000,10.50442000,1724467499999,671237.74956640,748,8.06629000,515425.96390710,0
1724467500000,63909.99000000,63933.98000000,63897.02000000,63927.99000000,6.49222000,1724467559999,414943.06415420,866,2.80999000,179596.67418550,0
1724467560000,63928.00000000,63964.61000000,63927.99000000,63957.61000000,19.79373000,1724467619999,1265895.89770110,1233,14.70025000,940127.52058310,0
1724467620000,63957.61000000,63957.62000000,63932.09000000,63932.09000000,4.76309000,1724467679999,304567.35549550,515,0.54352000,34752.88491710,0
1724467680000,63932.10000000,63932.10000000,63863.66000000,63868.28000000,27.55248000,1724467739999,1760446.63364060,1647,4.75365000,303669.53097560,0
1724467740000,63868.28000000,63881.60000000,63868.28000000,63880.75000000,4.86076000,1724467799999,310489.24991760,1110,1.43728000,91806.77046890,0
1724467800000,63880.74000000,63931.63000000,63880.74000000,63917.21000000,16.54173000,1724467859999,1057106.39012610,674,11.79952000,753964.26439870,0
1724467860000,63916.00000000,63921.07000000,63916.00000000,63919.14000000,3.53050000,1724467919999,225664.88086840,439,1.98097000,126618.89046300,0
1724467920000,63919.14000000,63925.50000000,63917.66000000,63922.00000000,5.01538000,1724467979999,320590.73765650,1131,3.21358000,205416.01236640,0
1724467980000,63921.99000000,63937.22000000,63921.99000000,63931.64000000,8.67338000,1724468039999,554508.58168580,1012,4.94136000,315900.04587330,0
1724468040000,63931.63000000,63931.64000000,63920.26000000,63920.26000000,3.57152000,1724468099999,228325.01522940,556,0.80679000,51576.62180290,0
1724468100000,63920.26000000,63935.99000000,63920.26000000,63935.99000000,4.51790000,1724468159999,288821.30391710,1187,3.84540000,245828.15345850,0
1724468160000,63935.98000000,63956.93000000,63935.98000000,63956.92000000,3.30149000,1724468219999,211118.82022000,507,2.03071000,129850.49452590,0
1724468220000,63956.92000000,63956.93000000,63956.92000000,63956.93000000,5.96646000,1724468279999,381596.44973070,1163,4.48275000,286702.92795750,0
1724468280000,63956.92000000,63964.61000000,63956.92000000,63964.60000000,3.00834000,1724468339999,192423.53876540,284,1.57070000,100466.32024540,0
1724468340000,63964.61000000,63964.61000000,63949.99000000,63949.99000000,8.60830000,1724468399999,550549.23174050,449,3.52665000,225536.64089540,0
1724468400000,63949.99000000,63949.99000000,63934.08000000,63944.01000000,9.57094000,1724468459999,612007.07516390,1060,0.74681000,47751.78154760,0
1724468460000,63944.00000000,63944.00000000,63921.20000000,63936.00000000,15.73516000,1724468519999,1006006.18802070,1131,2.83497000,181238.31930150,0
1724468520000,63936.00000000,63937.35000000,63930.58000000,63935.80000000,3.63057000,1724468579999,232121.21866500,1261,1.94698000,124480.35276210,0
1724468580000,63935.81000000,63951.52000000,63934.51000000,63937.07000000,10.68445000,1724468639999,683224.10181240,864,2.76263000,176645.46483250,0
1724468640000,63937.06000000,63937.07000000,63923.67000000,63928.00000000,10.06488000,1724468699999,643458.28114070,844,2.28280000,145929.88071990,0
1724468700000,63927.99000000,63928.01000000,63920.09000000,63928.00000000,2.40056000,1724468759999,153450.19560720,753,1.13369000,72467.16493730,0
1724468760000,63928.01000000,63949.94000000,63928.00000000,63949.94000000,4.20752000,1724468819999,269037.80465840,1593,2.76980000,177099.81737040,0
1724468820000,63949.93000000,63964.00000000,63949.93000000,63964.00000000,10.67042000,1724468879999,682394.01847210,528,7.98239000,510485.08185580,0
1724468880000,63964.00000000,63975.72000000,63964.00000000,63972.38000000,12.33784000,1724468939999,789282.73036440,1015,6.19977000,396603.43460720,0
1724468940000,63972.37000000,63986.00000000,63972.37000000,63986.00000000,8.98500000,1724468999999,574840.05183450,2283,7.81717000,500128.08426380,0
1724469000000,63986.00000000,63986.01000000,63981.81000000,63981.82000000,6.97809000,1724469059999,446487.93386730,643,3.46953000,221996.86804930,0
1724469060000,63981.81000000,63981.82000000,63981.81000000,63981.81000000,2.37977000,1724469119999,152261.99802950,247,0.60458000,38682.12873560,0
1724469120000,63981.81000000,63986.00000000,63974.41000000,63985.99000000,9.78425000,1724469179999,626006.21423360,1324,3.30583000,211509.82460360,0
1724469180000,63986.00000000,63990.00000000,63976.00000000,63976.00000000,10.54262000,1724469239999,674593.02083020,1043,3.35805000,214878.40306460,0
1724469240000,63976.00000000,63976.01000000,63937.99000000,63939.98000000,15.08139000,1724469299999,964557.71108210,1393,3.49622000,223578.74176400,0
1724469300000,63939.98000000,63947.99000000,63922.41000000,63947.99000000,6.46611000,1724469359999,413398.88546450,1078,2.87072000,183536.39034370,0
1724469360000,63947.98000000,63947.99000000,63937.13000000,63940.00000000,13.67722000,1724469419999,874552.63341650,704,2.09355000,133861.90364370,0
