1742257020000000,83882.01000000,83909.79000000,83877.64000000,83909.78000000,1.65077000,1742257079999999,138480.49432060,1274,1.29954000,109016.03423580,0
1742257080000000,83909.79000000,83933.47000000,83898.88000000,83933.47000000,3.25670000,1742257139999999,273302.58809460,1584,2.76339000,231906.31254900,0
1742257140000000,83933.47000000,83933.47000000,83909.08000000,83910.89000000,3.85873000,1742257199999999,323852.37001160,858,0.95015000,79737.43887490,0
1742257200000000,83910.89000000,83946.61000000,83910.89000000,83946.61000000,2.04749000,1742257259999999,171848.29813130,950,1.76232000,147912.41934060,0
1742257260000000,83946.61000000,83979.86000000,83946.61000000,83964.94000000,2.73081000,1742257319999999,229299.28508410,1213,1.91015000,160386.45822120,0
1742257320000000,83964.95000000,83987.02000000,83964.94000000,83971.70000000,1.67429000,1742257379999999,140594.80139470,812,1.11057000,93254.60811280,0
1742257380000000,83971.71000000,83975.98000000,83928.95000000,83928.95000000,1.47621000,1742257439999999,123934.43960400,1106,0.41836000,35126.58539220,0
1742257440000000,83928.95000000,83928.95000000,83881.67000000,83881.68000000,1.83453000,1742257499999999,153915.41671210,1117,0.40418000,33908.80064380,0
1742257500000000,83881.68000000,83883.72000000,83880.57000000,83883.72000000,3.67625000,1742257559999999,308367.93171030,404,2.36136000,198072.68210950,0
1742257560000000,83883.72000000,83883.72000000,83877.35000000,83877.35000000,2.19247000,1742257619999999,183911.92425320,382,0.55912000,46901.05967520,0
1742257620000000,83877.36000000,83877.36000000,83846.11000000,83846.12000000,2.58272000,1742257679999999,216591.37626240,1207,0.23392000,19617.10448790,0
1742257680000000,83846.11000000,83846.12000000,83799.37000000,83799.38000000,3.82133000,1742257739999999,320301.61449160,1243,0.45393000,38045.23282940,0
1742257740000000,83799.38000000,83799.38000000,83755.34000000,83755.35000000,4.58365000,1742257799999999,384028.30511780,1165,0.51889000,43467.71683020,0
1742257800000000,83755.34000000,83755.34000000,83702.53000000,83719.02000000,22.69648000,1742257859999999,1900128.21621480,1846,1.33451000,111727.16203120,0
1742257860000000,83719.02000000,83774.02000000,83719.01000000,83771.39000000,6.94403000,1742257919999999,581515.71507390,1738,6.28455000,526280.02590970,0
1742257920000000,83771.39000000,83797.04000000,83771.39000000,83793.08000000,10.18350000,1742257979999999,853210.87524140,1442,6.16543000,516531.82761440,0
1742257980000000,83793.09000000,83844.58000000,83793.08000000,83844.58000000,4.76737000,1742258039999999,399593.42917100,1848,3.86161000,323677.36969050,0
1742258040000000,83844.58000000,83844.58000000,83776.19000000,83793.47000000,5.56679000,1742258099999999,466538.37750440,1590,1.38928000,116406.73232720,0
1742258100000000,83793.46000000,83793.47000000,83781.46000000,83792.11000000,3.89973000,1742258159999999,326743.30370140,536,0.50721000,42496.88034620,0
1742258160000000,83792.11000000,83810.43000000,83775.90000000,83775.91000000,3.55113000,1742258219999999,297537.33379070,1077,1.81413000,152003.59227900,0
1742258220000000,83775.90000000,83786.67000000,83775.00000000,83786.66000000,3.53356000,1742258279999999,296044.23256070,526,2.39710000,200826.77339860,0
1742258280000000,83786.67000000,83792.35000000,83786.66000000,83792.34000000,1.98683000,1742258339999999,166473.82308910,367,1.57885000,132289.87841370,0
1742258340000000,83792.35000000,83830.19000000,83792.34000000,83830.19000000,5.87606000,1742258399999999,492432.53214440,936,2.24986000,188555.80234750,0
1742258400000000,83830.19000000,83843.48000000,83806.70000000,83808.29000000,3.05519000,1742258459999999,256098.78998620,1210,0.97848000,82021.42734870,0
1742258460000000,83808.29000000,83808.29000000,83781.00000000,83781.00000000,3.98883000,1742258519999999,334237.48875110,859,0.29314000,24560.92489030,0
1742258520000000,83781.01000000,83781.01000000,83762.29000000,83762.29000000,6.56481000,1742258579999999,549965.42493640,487,0.27857000,23337.58851050,0
1742258580000000,83762.30000000,83809.42000000,83753.44000000,83790.12000000,4.71642000,1742258639999999,395155.27440300,1468,2.06197000,172744.73714680,0
1742258640000000,83790.11000000,83790.11000000,83752.76000000,83752.77000000,3.03823000,1742258699999999,254470.72201970,967,0.43671000,36577.11321650,0
1742258700000000,83752.77000000,83752.77000000,83714.39000000,83714.40000000,6.68740000,1742258759999999,559894.05884600,1214,1.01663000,85112.54726520,0
1742258760000000,83714.40000000,83732.90000000,83714.40000000,83731.99000000,4.20022000,1742258819999999,351668.61970980,716,2.93976000,246127.38024030,0
1742258820000000,83732.00000000,83755.39000000,83731.99000000,83750.73000000,2.78747000,1742258879999999,233416.16316860,588,1.91448000,160312.22674330,0
1742258880000000,83750.73000000,83772.35000000,83742.34000000,83742.35000000,4.49320000,1742258939999999,376335.01679890,1455,1.26317000,105797.50928690,0
1742258940000000,83742.35000000,83748.11000000,83714.39000000,83748.11000000,6.35291000,1742258999999999,531916.15663540,1811,4.71470000,394750.14105840,0
1742259000000000,83748.11000000,83754.04000000,83729.54000000,83754.04000000,3.36172000,1742259059999999,281504.39157510,1142,1.14660000,96012.98432720,0
1742259060000000,83754.03000000,83780.00000000,83735.84000000,83735.85000000,5.04038000,1742259119999999,422153.29232370,1298,1.86702000,156359.16164200,0
1742259120000000,83735.84000000,83739.14000000,83727.09000000,83735.85000000,2.84306000,1742259179999999,238052.44360850,752,1.78621000,149560.41842010,0
1742259180000000,83735.85000000,83739.14000000,83727.47000000,83739.14000000,4.33468000,1742259239999999,362954.13070210,740,1.28626000,107702.83003560,0
1742259240000000,83739.13000000,83767.27000000,83731.74000000,83767.27000000,5.77105000,1742259299999999,483270.62835190,1020,2.27280000,190330.64375140,0
1742259300000000,83767.70000000,83779.66000000,83742.12000000,83742.13000000,2.64573000,1742259359999999,221606.08167690,1378,1.17383000,98316.67437350,0
1742259360000000,83742.12000000,83771.40000000,83742.12000000,83771.40000000,1.85546000,1742259419999999,155399.35547290,822,1.41598000,118589.38624930,0
1742259420000000,83771.40000000,83821.17000000,83771.39000000,83821.17000000,3.59322000,1742259479999999,301083.77535400,1172,2.78733000,233558.85249300,0
1742259480000000,83821.16000000,83821.17000000,83783.02000000,83783.02000000,6.49798000,1742259539999999,544526.32201010,1040,0.21203000,17768.57082150,0
1742259540000000,83783.03000000,83808.85000000,83774.65000000,83790.24000000,2.75481000,1742259599999999,230812.11586930,1152,1.16838000,97897.72393420,0
1742259600000000,83790.24000000,83849.86000000,83790.23000000,83849.86000000,8.05213000,1742259659999999,674980.28339470,1430,5.20864000,436645.70411010,0
1742259660000000,83849.85000000,83877.36000000,83848.51000000,83871.83000000,9.06025000,1742259719999999,759800.55050090,1555,6.77571000,568204.98704360,0
1742259720000000,83871.83000000,83913.30000000,83860.48000000,83913.30000000,5.92168000,1742259779999999,496713.26502820,2236,4.49508000,377053.00012530,0
1742259780000000,83913.31000000,83915.98000000,83903.36000000,83903.37000000,4.26549000,1742259839999999,357917.86938520,1018,1.58258000,132799.10367170,0
1742259840000000,83903.37000000,83903.37000000,83860.88000000,83861.55000000,1.96442000,1742259899999999,164754.57556290,1199,0.92317000,77420.22923250,0
1742259900000000,83861.54000000,83880.44000000,83858.70000000,83858.70000000,2.58087000,1742259959999999,216459.34603240,993,0.76507000,64162.09573260,0
1742259960000000,83858.70000000,83865.49000000,83858.69000000,83858.70000000,1.69544000,1742260019999999,142182.17004240,726,0.80163000,67225.48263270,0
1742260020000000,83858.69000000,83858.69000000,83800.43000000,83800.44000000,4.42680000,1742260079999999,371058.93020520,1171,0.54693000,45838.04048730,0
1742260080000000,83800.44000000,83800.44000000,83750.74000000,83751.05000000,3.14578000,1742260139999999,263509.16147240,1422,0.85818000,71881.50694560,0
1742260140000000,83751.06000000,83752.86000000,83735.87000000,83735.87000000,1.45422000,1742260199999999,121784.82494030,857,0.64215000,53777.55491360,0
1742260200000000,83735.87000000,83735.88000000,83625.74000000,83642.62000000,17.86017000,1742260259999999,1494259.16646190,3725,3.01200000,251934.87939450,0
1742260260000000,83642.61000000,83657.02000000,83600.00000000,83657.02000000,8.18286000,1742260319999999,684225.89472590,2319,2.19571000,183607.90952370,0
1742260320000000,83657.04000000,83687.28000000,83607.06000000,83622.29000000,5.29038000,1742260379999999,442510.66241650,1775,1.45244000,121502.96723810,0
1742260380000000,83622.30000000,83640.40000000,83604.80000000,83607.12000000,3.81089000,1742260439999999,318658.97801130,1122,0.60693000,50753.76227370,0
1742260440000000,83607.12000000,83610.28000000,83588.00000000,83588.01000000,4.32127000,1742260499999999,361273.34075560,1249,1.37816000,115222.32277460,0
1742260500000000,83588.00000000,83588.01000000,83430.25000000,83467.40000000,34.53791000,1742260559999999,2883875.12085680,4624,8.44619000,705108.93527050,0
1742260560000000,83467.40000000,83510.87000000,83400.01000000,83400.02000000,18.39874000,1742260619999999,1535445.90824150,3344,4.80973000,401395.24673240,0
1742260620000000,83400.01000000,83404.63000000,83364.00000000,83364.01000000,43.51944000,1742260679999999,3629221.25433730,3029,7.87965000,657129.00510560,0
1742260680000000,83364.01000000,83444.49000000,83364.01000000,83406.86000000,37.47594000,1742260739999999,3125520.21789940,2082,33.07533000,2758377.96245640,0
1742260740000000,83406.86000000,83464.96000000,83319.99000000,83352.63000000,58.72708000,1742260799999999,4897304.75956880,3199,14.77713000,1232216.95846880,0
1742260800000000,83352.63000000,83423.62000000,83352.63000000,83416.51000000,39.58071000,1742260859999999,3301064.67553510,2004,24.56952000,2049016.05249740,0
1742260860000000,83416.50000000,83416.50000000,83310.99000000,83348.59000000,37.17842000,1742260919999999,3099119.16682040,3506,15.98056000,1331889.90658730,0
1742260920000000,83348.59000000,83348.59000000,83282.61000000,83282.61000000,9.80627000,1742260979999999,816980.56747020,2440,1.99323000,166077.69609400,0
1742260980000000,83282.61000000,83286.78000000,83255.73000000,83256.42000000,23.55483000,1742261039999999,1961419.78074270,1868,4.97118000,413972.38778890,0
1742261040000000,83256.42000000,83269.88000000,83202.46000000,83217.40000000,12.62603000,1742261099999999,1050898.24494570,2410,4.03070000,335481.14390040,0
1742261100000000,83217.39000000,83311.33000000,83217.39000000,83311.33000000,23.19857000,1742261159999999,1931275.18338600,2680,14.68020000,1222120.78231490,0
1742261160000000,83311.33000000,83358.50000000,83259.75000000,83358.50000000,33.35918000,1742261219999999,2778830.02721640,2726,10.28312000,856484.51371850,0
1742261220000000,83358.50000000,83380.00000000,83350.00000000,83365.37000000,13.10777000,1742261279999999,1092732.73023500,2121,10.94721000,912608.00617040,0
1742261280000000,83365.37000000,83407.74000000,83350.00000000,83407.55000000,12.67478000,1742261339999999,1056841.53552430,1707,10.27967000,857155.18780280,0
1742261340000000,83407.55000000,83420.00000000,83350.01000000,83351.66000000,7.25425000,1742261399999999,604925.12373870,1508,2.95793000,246653.65488440,0
1742261400000000,83351.66000000,83351.66000000,83266.16000000,83266.16000000,13.31907000,1742261459999999,1109451.16172690,2604,4.83036000,402300.11201990,0
1742261460000000,83266.16000000,83266.16000000,83200.00000000,83200.01000000,13.00759000,1742261519999999,1082410.44833620,2585,1.01588000,84539.89171430,0
1742261520000000,83200.00000000,83217.39000000,83131.13000000,83135.56000000,27.77303000,1742261579999999,2310118.44441320,3074,7.62656000,634454.28375610,0
1742261580000000,83135.56000000,83181.19000000,83083.00000000,83091.38000000,41.96776000,1742261639999999,3487644.70582380,3799,3.84139000,319319.31482170,0
1742261640000000,83091.38000000,83131.13000000,83091.38000000,83128.48000000,8.12375000,1742261699999999,675201.62657730,1501,6.03731000,501773.69621440,0
1742261700000000,83128.49000000,83128.49000000,83070.00000000,83115.94000000,28.64485000,1742261759999999,2380211.17235380,2993,17.93834000,1490407.23574800,0
1742261760000000,83115.95000000,83200.00000000,83108.69000000,83192.34000000,24.19896000,1742261819999999,2012336.04747240,3739,8.72402000,725304.38655810,0
1742261820000000,83192.33000000,83223.08000000,83129.01000000,83165.83000000,9.32888000,1742261879999999,775964.74738050,3796,5.42123000,450925.72832710,0
1742261880000000,83165.84000000,83166.56000000,83119.56000000,83119.57000000,4.57007000,1742261939999999,379983.00806060,1117,1.85872000,154546.10962660,0
1742261940000000,83119.57000000,83185.61000000,83119.56000000,83184.78000000,6.48646000,1742261999999999,539462.69663490,2153,4.89995000,407511.98800550,0
1742262000000000,83184.78000000,83184.78000000,83150.00000000,83172.33000000,8.03203000,1742262059999999,667954.12905010,1760,3.39580000,282370.69480160,0
1742262060000000,83172.33000000,83186.98000000,83100.00000000,83100.01000000,14.21010000,1742262119999999,1181424.36984990,2235,7.61201000,632901.47406810,0
1742262120000000,83100.01000000,83108.70000000,83029.62000000,83070.48000000,15.85735000,1742262179999999,1317054.69068420,2923,5.31756000,441665.03488340,0
1742262180000000,83070.48000000,83097.99000000,83050.00000000,83054.35000000,8.33907000,1742262239999999,692732.48231330,1632,2.47728000,205788.50811300,0
1742262240000000,83054.35000000,83100.00000000,83043.47000000,83050.07000000,23.13934000,1742262299999999,1922278.83191750,1762,2.49454000,207194.36682500,0
1742262300000000,83050.07000000,83137.58000000,83028.46000000,83137.58000000,13.11282000,1742262359999999,1089646.12496450,2735,9.68234000,804527.38143580,0
1742262360000000,83137.58000000,83198.13000000,83130.93000000,83130.93000000,12.40847000,1742262419999999,1031970.33502450,2677,7.30790000,607776.87972300,0
1742262420000000,83130.94000000,83130.94000000,83088.50000000,83088.51000000,4.27134000,1742262479999999,354964.47676490,1224,2.20893000,183559.98996830,0
1742262480000000,83088.50000000,83173.92000000,83088.50000000,83173.92000000,9.25028000,1742262539999999,768790.14276490,2100,7.72635000,642109.68957440,0
1742262540000000,83173.91000000,83200.00000000,83109.12000000,83109.12000000,47.49730000,1742262599999999,3949677.46917900,2317,6.13819000,510460.63072410,0
1742262600000000,83109.11000000,83109.12000000,83017.88000000,83018.33000000,9.82650000,1742262659999999,816043.40612200,1837,2.57197000,213566.33033900,0
1742262660000000,83018.33000000,83076.06000000,83015.39000000,83032.45000000,9.07002000,1742262719999999,753139.01251420,2308,5.65611000,469637.27843230,0
1742262720000000,83032.45000000,83118.42000000,83032.00000000,83118.42000000,7.10918000,1742262779999999,590548.18839090,2335,4.38178000,364023.51539620,0
1742262780000000,83118.41000000,83152.00000000,83118.41000000,83133.63000000,3.32220000,1742262839999999,276194.71442210,1058,1.90860000,158668.43156270,0
1742262840000000,83133.62000000,83141.31000000,83100.84000000,83100.84000000,14.54262000,1742262899999999,1208653.31331530,1141,2.64605000,219929.05817550,0
1742262900000000,83100.84000000,83116.62000000,83037.41000000,83042.46000000,4.21092000,1742262959999999,349833.54310110,1314,1.64178000,136409.95533290,0
1742262960000000,83042.46000000,83090.22000000,83032.09000000,83085.90000000,6.62784000,1742263019999999,550476.40814630,1442,3.06320000,254388.81195650,0
1742263020000000,83085.89000000,83092.21000000,83031.43000000,83042.89000000,6.78410000,1742263079999999,563456.82452640,1300,2.78133000,230980.64158650,0
1742263080000000,83042.90000000,83086.96000000,83042.89000000,83086.95000000,7.00135000,1742263139999999,581590.69480480,1457,3.80103000,315704.80407760,0
1742263140000000,83086.95000000,83198.44000000,83086.95000000,83161.97000000,14.29947000,1742263199999999,1189275.95287660,3272,9.24615000,768951.37755420,0
1742263200000000,83161.98000000,83173.92000000,83116.36000000,83138.78000000,11.99963000,1742263259999999,997635.67243590,2475,2.17073000,180461.40771810,0
1742263260000000,83138.78000000,83163.65000000,83081.67000000,83163.65000000,9.58147000,1742263319999999,796454.13251540,3481,2.54404000,211462.65015450,0
1742263320000000,83163.65000000,83282.35000000,83163.65000000,83270.83000000,13.73284000,1742263379999999,1142932.36365130,3954,10.99304000,914893.55496450,0
1742263380000000,83270.84000000,83270.84000000,83206.53000000,83209.48000000,9.75828000,1742263439999999,812237.27508660,2863,4.43690000,369276.72203910,0
1742263440000000,83209.47000000,83249.36000000,83184.78000000,83249.36000000,4.27275000,1742263499999999,355500.45832520,2045,2.59153000,215630.13652790,0
1742263500000000,83249.35000000,83249.36000000,83192.84000000,83228.53000000,4.22845000,1742263559999999,351869.88575510,1710,2.02245000,168289.88907630,0
1742263560000000,83228.53000000,83246.64000000,83206.52000000,83239.13000000,8.51678000,1742263619999999,708878.94587290,2009,4.32335000,359836.80055410,0
1742263620000000,83239.14000000,83242.78000000,83197.70000000,83214.14000000,10.25145000,1742263679999999,852978.41306180,1449,5.67781000,472400.29292900,0
1742263680000000,83214.14000000,83248.96000000,83214.14000000,83230.67000000,3.15004000,1742263739999999,262188.91262870,1243,1.44412000,120186.39652820,0
1742263740000000,83230.67000000,83296.25000000,83230.67000000,83296.25000000,6.28850000,1742263799999999,523667.39163470,1706,5.51633000,459357.52216730,0
1742263800000000,83296.25000000,83296.25000000,83242.47000000,83253.59000000,9.20598000,1742263859999999,766517.51531160,1335,6.50062000,541229.02061330,0
1742263860000000,83253.58000000,83271.74000000,83232.92000000,83232.93000000,7.91068000,1742263919999999,658571.66578670,1133,5.10005000,424571.14387790,0
1742263920000000,83232.92000000,83309.94000000,83224.28000000,83309.94000000,10.51238000,1742263979999999,875300.68362620,2600,8.49856000,707667.20028030,0
1742263980000000,83309.94000000,83347.58000000,83309.94000000,83334.45000000,6.08404000,1742264039999999,507011.38560690,1982,3.87935000,323268.82495290,0
1742264040000000,83334.45000000,83373.58000000,83334.44000000,83373.58000000,10.97062000,1742264099999999,914431.29955470,1563,8.91891000,743414.97083740,0
1742264100000000,83373.58000000,83373.58000000,83330.00000000,83330.00000000,6.49815000,1742264159999999,541612.40800800,1169,3.20549000,267171.20393900,0
1742264160000000,83330.00000000,83368.92000000,83296.70000000,83368.92000000,7.47238000,1742264219999999,622689.14606700,2041,5.00121000,416781.58952770,0
1742264220000000,83368.92000000,83379.96000000,83321.01000000,83359.03000000,7.94473000,1742264279999999,662252.63804460,2640,3.38187000,281881.63026280,0
1742264280000000,83359.03000000,83379.96000000,83358.50000000,83379.96000000,2.93126000,1742264339999999,244370.29583820,1093,2.59020000,215937.16181790,0
1742264340000000,83379.97000000,83397.59000000,83375.14000000,83375.15000000,7.72400000,1742264399999999,644061.68446530,1489,4.83846000,403447.07022790,0
1742264400000000,83375.14000000,83375.15000000,83308.07000000,83308.08000000,8.13060000,1742264459999999,677493.96325950,2013,5.54515000,462034.20245780,0
1742264460000000,83308.08000000,83308.08000000,83283.07000000,83283.08000000,4.31335000,1742264519999999,359301.52504870,610,1.07222000,89317.99128460,0
1742264520000000,83283.07000000,83283.07000000,83244.18000000,83250.00000000,4.54139000,1742264579999999,378118.25414620,1174,1.85209000,154179.81316890,0
1742264580000000,83250.00000000,83255.60000000,83249.99000000,83255.60000000,3.15221000,1742264639999999,262426.63572530,714,2.39589000,199459.71846480,0
1742264640000000,83255.59000000,83315.22000000,83239.13000000,83315.21000000,7.80621000,1742264699999999,649984.85212210,1769,6.11155000,508893.31811080,0
1742264700000000,83315.22000000,83346.90000000,83311.32000000,83346.90000000,6.98826000,1742264759999999,582294.78824840,1801,5.12645000,427151.67073050,0
1742264760000000,83346.89000000,83379.84000000,83333.82000000,83359.87000000,2.92421000,1742264819999999,243737.93659670,1245,1.47198000,122688.69885550,0
1742264820000000,83359.87000000,83403.35000000,83348.25000000,83395.71000000,5.87351000,1742264879999999,489727.03951760,1324,3.83675000,319925.02590180,0
1742264880000000,83395.71000000,83500.00000000,83395.70000000,83452.84000000,15.24572000,1742264939999999,1272377.66094960,2626,9.34175000,779534.37160500,0
1742264940000000,83452.84000000,83452.85000000,83445.66000000,83448.02000000,6.85776000,1742264999999999,572275.93230690,498,3.73005000,311260.20351930,0
1742265000000000,83448.02000000,83464.97000000,83445.67000000,83463.98000000,34.60513000,1742265059999999,2887914.28066750,1173,32.35627000,2700222.73536990,0
1742265060000000,83463.97000000,83524.93000000,83454.00000000,83455.94000000,9.92460000,1742265119999999,828675.01948000,2977,7.55103000,630490.53316810,0
1742265120000000,83455.95000000,83463.09000000,83392.30000000,83392.30000000,5.71273000,1742265179999999,476581.73548870,1279,1.45489000,121354.30008240,0
1742265180000000,83392.30000000,83485.98000000,83388.07000000,83485.97000000,7.41700000,1742265239999999,618701.46870050,2622,4.01032000,334537.33565470,0
1742265240000000,83485.97000000,83532.61000000,83478.22000000,83532.61000000,6.75827000,1742265299999999,564362.52485410,2477,4.39051000,366635.30791540,0
1742265300000000,83532.61000000,83532.61000000,83431.34000000,83431.34000000,5.70297000,1742265359999999,476099.18521930,1870,1.21498000,101429.74934130,0
1742265360000000,83431.34000000,83468.06000000,83405.66000000,83468.05000000,14.29640000,1742265419999999,1192740.08983480,2238,12.55443000,1047411.30157530,0
1742265420000000,83468.06000000,83477.55000000,83413.04000000,83428.16000000,3.86059000,1742265479999999,322126.79763270,1754,0.87023000,72599.00238630,0
1742265480000000,83428.17000000,83428.17000000,83398.36000000,83402.18000000,3.43089000,1742265539999999,286166.34543570,1093,1.49328000,124547.64739300,0
1742265540000000,83402.18000000,83427.61000000,83349.69000000,83351.37000000,6.12887000,1742265599999999,511048.93176950,2481,1.51912000,126667.24810610,0
1742265600000000,83351.38000000,83390.46000000,83349.85000000,83390.45000000,1.57065000,1742265659999999,130933.48592940,977,1.29685000,108111.04919260,0
1742265660000000,83390.45000000,83390.46000000,83358.51000000,83359.79000000,15.20068000,1742265719999999,1267256.29734640,1296,9.82791000,819304.31168000,0
1742265720000000,83359.80000000,83360.88000000,83342.76000000,83347.81000000,4.24833000,1742265779999999,354105.84051190,712,1.36757000,113980.13666240,0
1742265780000000,83347.81000000,83411.79000000,83347.81000000,83406.30000000,8.20435000,1742265839999999,683992.78704530,2701,6.98725000,582510.52967070,0
1742265840000000,83406.29000000,83464.47000000,83406.29000000,83464.46000000,2.33217000,1742265899999999,194592.45317630,1375,1.91768000,160009.86117270,0
1742265900000000,83464.47000000,83489.57000000,83445.65000000,83445.65000000,2.35778000,1742265959999999,196811.31431720,1560,0.79861000,66659.44470730,0
1742265960000000,83445.65000000,83529.47000000,83428.14000000,83529.47000000,12.80946000,1742266019999999,1069498.64057480,2185,11.49295000,959635.94908690,0
1742266020000000,83529.46000000,83529.47000000,83435.31000000,83435.62000000,5.61868000,1742266079999999,469060.40839790,2013,0.89397000,74622.07783660,0
1742266080000000,83435.63000000,83435.63000000,83406.29000000,83406.29000000,0.84170000,1742266139999999,70216.73803980,809,0.15309000,12771.18820900,0
1742266140000000,83406.29000000,83406.29000000,83382.59000000,83382.60000000,2.75361000,1742266199999999,229644.11042230,1402,0.39647000,33062.66080450,0
1742266200000000,83382.59000000,83428.25000000,83382.59000000,83428.24000000,7.50423000,1742266259999999,625944.23611040,1485,2.04682000,170702.10040470,0
1742266260000000,83428.24000000,83428.25000000,83412.04000000,83428.25000000,3.65527000,1742266319999999,304929.41677050,1360,1.11172000,92739.14705640,0
1742266320000000,83428.25000000,83467.40000000,83389.38000000,83467.39000000,5.69248000,1742266379999999,474949.08237130,2596,2.96023000,246979.40595900,0
1742266380000000,83467.39000000,83467.40000000,83434.78000000,83438.67000000,2.70788000,1742266439999999,225978.79222880,815,0.73094000,60994.20880280,0
1742266440000000,83438.67000000,83470.36000000,83436.45000000,83453.14000000,9.16148000,1742266499999999,764488.43648950,1579,7.11891000,594018.67738410,0
1742266500000000,83453.13000000,83477.15000000,83437.11000000,83452.83000000,12.15362000,1742266559999999,1014467.13553280,1616,0.99685000,83195.15095150,0
1742266560000000,83452.83000000,83452.84000000,83387.86000000,83389.20000000,13.72138000,1742266619999999,1144479.33608010,1634,1.26998000,105916.08614580,0
1742266620000000,83389.20000000,83389.21000000,83348.39000000,83369.56000000,7.36879000,1742266679999999,614397.67492960,1304,1.12829000,94055.52188320,0
1742266680000000,83369.57000000,83379.80000000,83358.64000000,83364.11000000,2.20130000,1742266739999999,183510.63012740,947,1.08891000,90774.82531430,0
1742266740000000,83364.12000000,83371.11000000,83364.11000000,83367.64000000,2.66023000,1742266799999999,221772.92644770,227,2.56722000,214018.93133750,0
1742266800000000,83367.65000000,83367.65000000,83358.76000000,83358.76000000,4.60423000,1742266859999999,383822.21614810,461,0.63395000,52845.78001280,0
1742266860000000,83358.76000000,83358.77000000,83258.43000000,83258.44000000,7.42361000,1742266919999999,618484.42116890,3772,1.91835000,159834.22872330,0
1742266920000000,83258.44000000,83268.01000000,83221.76000000,83221.97000000,9.12402000,1742266979999999,759568.63398120,1198,3.88740000,323652.54085560,0
1742266980000000,83221.98000000,83245.85000000,83159.64000000,83245.84000000,12.17306000,1742267039999999,1012835.98730110,3665,5.37323000,447091.82762550,0
1742267040000000,83245.85000000,83271.74000000,83227.26000000,83271.74000000,2.52123000,1742267099999999,209874.56084470,899,1.56490000,130262.16845550,0
1742267100000000,83271.74000000,83271.74000000,83217.39000000,83249.98000000,6.19942000,1742267159999999,516121.19958040,1559,2.86160000,238241.63614020,0
1742267160000000,83249.99000000,83249.99000000,83160.93000000,83172.87000000,8.23813000,1742267219999999,685419.21871560,2020,1.45155000,120738.46705380,0
1742267220000000,83172.87000000,83206.53000000,83172.86000000,83192.92000000,5.45661000,1742267279999999,453945.86886750,1181,1.63342000,135880.04427300,0
1742267280000000,83192.92000000,83199.20000000,83156.83000000,83170.43000000,5.54063000,1742267339999999,460839.97882440,2043,3.11807000,259329.04952000,0
1742267340000000,83170.44000000,83190.03000000,83163.10000000,83190.02000000,3.56348000,1742267399999999,296403.83329650,1055,1.37997000,114783.30031660,0
1742267400000000,83190.03000000,83229.29000000,83176.77000000,83228.00000000,7.80648000,1742267459999999,649539.06544340,1906,4.63427000,385569.15527120,0
