market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746975660,2025-05-11T15:01:00+00:00,,,,,12,86,2,86,100,100,90,90,0,0
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746975720,2025-05-11T15:02:00+00:00,,,,,86,86,77,84,90,90,87,87,0,0
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746975780,2025-05-11T15:03:00+00:00,86.0,86.0,86.0,86.0,84,87,78,87,87,90,87,90,235,235
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746975840,2025-05-11T15:04:00+00:00,88.0,89.0,88.0,89.0,87,90,80,90,90,96,89,93,486,721
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746975900,2025-05-11T15:05:00+00:00,,,,,90,94,83,93,93,97,93,95,0,721
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746975960,2025-05-11T15:06:00+00:00,94.0,94.0,94.0,94.0,93,95,86,93,95,97,95,97,78,799
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746976020,2025-05-11T15:07:00+00:00,93.0,93.0,93.0,93.0,93,95,86,93,97,97,97,97,40,839
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746976080,2025-05-11T15:08:00+00:00,,,,,93,95,92,93,97,97,97,97,0,839
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746976140,2025-05-11T15:09:00+00:00,,,,,93,96,92,96,97,97,97,97,0,839
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746976200,2025-05-11T15:10:00+00:00,,,,,96,96,94,96,97,97,97,97,0,839
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746976260,2025-05-11T15:11:00+00:00,96.0,96.0,93.0,93.0,96,96,89,89,97,100,97,100,101,940
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746976320,2025-05-11T15:12:00+00:00,,,,,89,93,89,93,100,100,98,98,0,940
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746976380,2025-05-11T15:13:00+00:00,93.0,95.0,93.0,95.0,93,95,88,94,98,100,98,99,94,1034
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746976440,2025-05-11T15:14:00+00:00,99.0,99.0,99.0,99.0,94,95,89,93,99,100,99,100,14,1048
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746976500,2025-05-11T15:15:00+00:00,,,,,93,93,93,93,100,100,100,100,0,1048
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746976560,2025-05-11T15:16:00+00:00,,,,,93,93,93,93,100,100,100,100,0,1048
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746976620,2025-05-11T15:17:00+00:00,,,,,93,93,93,93,100,100,100,100,0,1048
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746976680,2025-05-11T15:18:00+00:00,,,,,93,95,90,95,100,100,100,100,0,1048
KXBTCD-25MAY1112-T103749.99,KXBTCD,1746976740,2025-05-11T15:19:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1048
