market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2514-T95249.99,KXBTCD,1745600460,2025-04-25T17:01:00+00:00,58.0,62.0,58.0,62.0,0,62,0,62,64,100,58,66,210,210
KXBTCD-25APR2514-T95249.99,KXBTCD,1745600520,2025-04-25T17:02:00+00:00,,,,,62,71,59,70,66,75,66,74,0,210
KXBTCD-25APR2514-T95249.99,KXBTCD,1745600580,2025-04-25T17:03:00+00:00,68.0,68.0,66.0,67.0,70,72,63,66,74,75,65,71,800,910
KXBTCD-25APR2514-T95249.99,KXBTCD,1745600640,2025-04-25T17:04:00+00:00,,,,,66,69,60,69,71,75,69,74,0,910
KXBTCD-25APR2514-T95249.99,KXBTCD,1745600700,2025-04-25T17:05:00+00:00,74.0,75.0,74.0,75.0,69,73,63,73,74,82,73,77,1950,2760
KXBTCD-25APR2514-T95249.99,KXBTCD,1745600760,2025-04-25T17:06:00+00:00,,,,,73,80,70,76,77,85,75,81,0,2760
KXBTCD-25APR2514-T95249.99,KXBTCD,1745600820,2025-04-25T17:07:00+00:00,82.0,82.0,80.0,80.0,76,80,74,80,81,86,78,83,81,2841
KXBTCD-25APR2514-T95249.99,KXBTCD,1745600880,2025-04-25T17:08:00+00:00,,,,,80,82,77,79,83,85,80,82,0,2841
KXBTCD-25APR2514-T95249.99,KXBTCD,1745600940,2025-04-25T17:09:00+00:00,80.0,80.0,80.0,80.0,79,79,76,78,82,83,80,82,1,2842
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601000,2025-04-25T17:10:00+00:00,78.0,78.0,77.0,77.0,78,79,72,73,82,83,76,77,216,3058
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601060,2025-04-25T17:11:00+00:00,,,,,73,77,71,77,77,82,74,81,0,3058
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601120,2025-04-25T17:12:00+00:00,80.0,80.0,80.0,80.0,77,78,77,78,81,82,79,81,1,3059
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601180,2025-04-25T17:13:00+00:00,81.0,81.0,77.0,77.0,78,80,75,75,81,83,76,76,1361,1760
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601240,2025-04-25T17:14:00+00:00,73.0,73.0,68.0,68.0,75,75,62,68,76,79,68,72,92,1750
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601300,2025-04-25T17:15:00+00:00,,,,,68,77,67,77,72,83,72,79,0,1750
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601360,2025-04-25T17:16:00+00:00,78.0,78.0,77.0,77.0,77,78,72,77,79,84,77,80,730,1120
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601420,2025-04-25T17:17:00+00:00,79.0,79.0,78.0,78.0,77,79,76,77,80,82,77,80,2572,2075
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601480,2025-04-25T17:18:00+00:00,,,,,77,83,77,83,80,87,80,86,0,2075
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601540,2025-04-25T17:19:00+00:00,85.0,85.0,85.0,85.0,83,87,80,85,86,89,84,89,100,2175
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601600,2025-04-25T17:20:00+00:00,85.0,89.0,85.0,85.0,85,85,81,85,89,89,87,88,235,2176
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601660,2025-04-25T17:21:00+00:00,88.0,88.0,88.0,88.0,85,87,79,80,88,90,84,84,1,2177
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601720,2025-04-25T17:22:00+00:00,86.0,86.0,86.0,86.0,80,85,80,85,84,89,84,87,1,2178
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601780,2025-04-25T17:23:00+00:00,87.0,87.0,87.0,87.0,85,85,78,79,87,90,84,84,13,2191
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601840,2025-04-25T17:24:00+00:00,,,,,79,82,78,80,84,86,82,84,0,2191
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601900,2025-04-25T17:25:00+00:00,87.0,87.0,87.0,87.0,80,85,80,83,84,88,84,87,56,2191
KXBTCD-25APR2514-T95249.99,KXBTCD,1745601960,2025-04-25T17:26:00+00:00,,,,,83,83,78,83,87,89,82,86,0,2191
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602020,2025-04-25T17:27:00+00:00,,,,,83,86,81,83,86,90,85,86,0,2191
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602080,2025-04-25T17:28:00+00:00,,,,,83,88,83,87,86,92,86,91,0,2191
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602140,2025-04-25T17:29:00+00:00,88.0,88.0,88.0,88.0,87,88,85,86,91,91,88,88,600,2791
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602200,2025-04-25T17:30:00+00:00,86.0,86.0,80.0,80.0,86,86,76,79,88,88,79,82,2600,5291
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602260,2025-04-25T17:31:00+00:00,71.0,72.0,71.0,72.0,79,79,63,69,82,84,71,75,105,5186
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602320,2025-04-25T17:32:00+00:00,70.0,72.0,69.0,69.0,69,69,59,64,75,76,66,68,147,5281
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602380,2025-04-25T17:33:00+00:00,73.0,73.0,73.0,73.0,64,72,64,67,68,80,68,70,73,5354
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602440,2025-04-25T17:34:00+00:00,71.0,71.0,70.0,71.0,67,70,62,63,70,74,66,67,79,5405
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602500,2025-04-25T17:35:00+00:00,62.0,66.0,57.0,66.0,63,65,55,64,67,69,57,69,129,5410
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602560,2025-04-25T17:36:00+00:00,58.0,58.0,55.0,57.0,64,65,54,56,69,69,56,60,48,5388
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602620,2025-04-25T17:37:00+00:00,58.0,60.0,54.0,60.0,56,59,52,54,60,61,57,57,22,5379
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602680,2025-04-25T17:38:00+00:00,52.0,52.0,34.0,39.0,54,54,30,39,57,57,34,40,5450,1152
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602740,2025-04-25T17:39:00+00:00,41.0,42.0,14.0,14.0,39,42,9,16,40,45,13,18,2927,3349
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602800,2025-04-25T17:40:00+00:00,16.0,16.0,6.0,6.0,16,16,5,6,18,18,6,9,1200,4549
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602860,2025-04-25T17:41:00+00:00,8.0,12.0,5.0,12.0,6,12,1,9,9,13,8,12,2487,6260
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602920,2025-04-25T17:42:00+00:00,15.0,27.0,15.0,23.0,9,27,7,20,12,29,10,22,1316,7460
KXBTCD-25APR2514-T95249.99,KXBTCD,1745602980,2025-04-25T17:43:00+00:00,24.0,24.0,16.0,16.0,20,24,9,10,22,25,13,14,150,7560
KXBTCD-25APR2514-T95249.99,KXBTCD,1745603040,2025-04-25T17:44:00+00:00,,,,,10,12,3,6,14,15,7,10,0,7560
KXBTCD-25APR2514-T95249.99,KXBTCD,1745603100,2025-04-25T17:45:00+00:00,,,,,6,8,1,2,10,12,6,7,0,7560
KXBTCD-25APR2514-T95249.99,KXBTCD,1745603160,2025-04-25T17:46:00+00:00,7.0,7.0,7.0,7.0,2,3,1,1,7,7,4,4,11,7549
KXBTCD-25APR2514-T95249.99,KXBTCD,1745603220,2025-04-25T17:47:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,5,1,1,75,7474
KXBTCD-25APR2514-T95249.99,KXBTCD,1745603280,2025-04-25T17:48:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,111,7413
KXBTCD-25APR2514-T95249.99,KXBTCD,1745603580,2025-04-25T17:53:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,18,7413
