market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2514-T96249.99,KXBTCD,1745600460,2025-04-25T17:01:00+00:00,,,,,0,0,0,0,5,100,5,5,0,0
KXBTCD-25APR2514-T96249.99,KXBTCD,1745600520,2025-04-25T17:02:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2514-T96249.99,KXBTCD,1745600580,2025-04-25T17:03:00+00:00,,,,,0,1,0,0,4,4,4,4,0,0
KXBTCD-25APR2514-T96249.99,KXBTCD,1745600700,2025-04-25T17:05:00+00:00,,,,,0,1,0,1,4,4,4,4,0,0
KXBTCD-25APR2514-T96249.99,KXBTCD,1745600760,2025-04-25T17:06:00+00:00,,,,,1,2,0,1,4,6,4,6,0,0
KXBTCD-25APR2514-T96249.99,KXBTCD,1745600820,2025-04-25T17:07:00+00:00,6.0,6.0,6.0,6.0,1,2,0,1,6,6,6,6,31,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745600880,2025-04-25T17:08:00+00:00,,,,,1,2,0,1,6,6,6,6,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745600940,2025-04-25T17:09:00+00:00,,,,,1,1,0,1,6,6,6,6,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745601000,2025-04-25T17:10:00+00:00,,,,,1,1,0,1,6,6,4,4,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745601060,2025-04-25T17:11:00+00:00,,,,,1,1,0,1,4,4,4,4,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745601180,2025-04-25T17:13:00+00:00,,,,,1,2,0,1,4,4,4,4,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745601240,2025-04-25T17:14:00+00:00,,,,,1,2,0,1,4,4,4,4,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745601300,2025-04-25T17:15:00+00:00,,,,,1,2,0,2,4,6,4,6,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745601360,2025-04-25T17:16:00+00:00,,,,,2,2,0,2,6,6,6,6,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745601420,2025-04-25T17:17:00+00:00,,,,,2,2,0,2,6,6,6,6,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745601480,2025-04-25T17:18:00+00:00,,,,,2,2,1,1,6,6,6,6,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745601540,2025-04-25T17:19:00+00:00,,,,,1,2,1,1,6,8,6,6,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745601660,2025-04-25T17:21:00+00:00,,,,,1,1,0,0,6,6,5,5,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745601720,2025-04-25T17:22:00+00:00,,,,,0,1,0,0,5,6,5,5,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745601780,2025-04-25T17:23:00+00:00,,,,,0,1,0,0,5,6,5,5,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745601840,2025-04-25T17:24:00+00:00,,,,,0,0,0,0,5,6,4,4,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745602800,2025-04-25T17:40:00+00:00,,,,,0,0,0,0,4,22,4,15,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745602860,2025-04-25T17:41:00+00:00,,,,,0,0,0,0,15,22,4,4,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745602920,2025-04-25T17:42:00+00:00,,,,,0,0,0,0,4,22,4,4,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745602980,2025-04-25T17:43:00+00:00,,,,,0,0,0,0,4,14,4,14,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745603040,2025-04-25T17:44:00+00:00,,,,,0,0,0,0,14,14,4,4,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745603100,2025-04-25T17:45:00+00:00,,,,,0,0,0,0,4,14,4,4,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745603160,2025-04-25T17:46:00+00:00,,,,,0,0,0,0,4,14,4,4,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745603220,2025-04-25T17:47:00+00:00,,,,,0,0,0,0,4,22,4,4,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745603340,2025-04-25T17:49:00+00:00,,,,,0,0,0,0,4,22,4,4,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745603400,2025-04-25T17:50:00+00:00,,,,,0,0,0,0,4,4,3,3,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745603580,2025-04-25T17:53:00+00:00,,,,,0,0,0,0,3,14,3,5,0,31
KXBTCD-25APR2514-T96249.99,KXBTCD,1745604000,2025-04-25T18:00:00+00:00,,,,,0,0,0,0,5,5,1,1,0,31
