market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2514-T95999.99,KXBTCD,1745600460,2025-04-25T17:01:00+00:00,,,,,0,1,0,1,5,100,5,5,0,0
KXBTCD-25APR2514-T95999.99,KXBTCD,1745600520,2025-04-25T17:02:00+00:00,,,,,1,2,1,1,5,7,5,7,0,0
KXBTCD-25APR2514-T95999.99,KXBTCD,1745600580,2025-04-25T17:03:00+00:00,8.0,8.0,8.0,8.0,1,6,1,3,7,9,7,8,11,11
KXBTCD-25APR2514-T95999.99,KXBTCD,1745600640,2025-04-25T17:04:00+00:00,6.0,6.0,6.0,6.0,3,6,3,6,8,9,8,9,3000,3011
KXBTCD-25APR2514-T95999.99,KXBTCD,1745600700,2025-04-25T17:05:00+00:00,,,,,6,8,6,8,9,9,9,9,0,3011
KXBTCD-25APR2514-T95999.99,KXBTCD,1745600760,2025-04-25T17:06:00+00:00,9.0,9.0,9.0,9.0,8,9,8,8,9,13,9,12,52,3063
KXBTCD-25APR2514-T95999.99,KXBTCD,1745600820,2025-04-25T17:07:00+00:00,,,,,8,9,8,9,12,13,10,13,0,3063
KXBTCD-25APR2514-T95999.99,KXBTCD,1745600880,2025-04-25T17:08:00+00:00,,,,,9,9,8,8,13,13,12,12,0,3063
KXBTCD-25APR2514-T95999.99,KXBTCD,1745600940,2025-04-25T17:09:00+00:00,,,,,8,8,8,8,12,12,11,12,0,3063
KXBTCD-25APR2514-T95999.99,KXBTCD,1745601000,2025-04-25T17:10:00+00:00,,,,,8,8,8,8,12,12,9,10,0,3063
KXBTCD-25APR2514-T95999.99,KXBTCD,1745601060,2025-04-25T17:11:00+00:00,,,,,8,8,8,8,10,11,10,11,0,3063
KXBTCD-25APR2514-T95999.99,KXBTCD,1745601120,2025-04-25T17:12:00+00:00,,,,,8,8,8,8,11,11,10,10,0,3063
KXBTCD-25APR2514-T95999.99,KXBTCD,1745601180,2025-04-25T17:13:00+00:00,,,,,8,8,8,8,10,10,9,9,0,3063
KXBTCD-25APR2514-T95999.99,KXBTCD,1745601240,2025-04-25T17:14:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,9,9,9,9,50,3113
KXBTCD-25APR2514-T95999.99,KXBTCD,1745601360,2025-04-25T17:16:00+00:00,9.0,9.0,9.0,9.0,8,9,8,8,9,12,9,10,50,3113
KXBTCD-25APR2514-T95999.99,KXBTCD,1745601480,2025-04-25T17:18:00+00:00,,,,,8,9,8,9,10,11,10,11,0,3113
KXBTCD-25APR2514-T95999.99,KXBTCD,1745601540,2025-04-25T17:19:00+00:00,,,,,9,11,8,9,11,13,11,13,0,3113
KXBTCD-25APR2514-T95999.99,KXBTCD,1745601600,2025-04-25T17:20:00+00:00,13.0,16.0,13.0,16.0,9,10,8,9,13,18,12,12,2210,4723
KXBTCD-25APR2514-T95999.99,KXBTCD,1745601660,2025-04-25T17:21:00+00:00,12.0,12.0,12.0,12.0,9,11,8,8,12,13,10,10,1020,5743
KXBTCD-25APR2514-T95999.99,KXBTCD,1745601720,2025-04-25T17:22:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,10,12,9,11,10,5753
KXBTCD-25APR2514-T95999.99,KXBTCD,1745601780,2025-04-25T17:23:00+00:00,,,,,8,9,8,8,11,12,9,9,0,5753
KXBTCD-25APR2514-T95999.99,KXBTCD,1745601840,2025-04-25T17:24:00+00:00,,,,,8,8,8,8,9,10,9,9,0,5753
KXBTCD-25APR2514-T95999.99,KXBTCD,1745601900,2025-04-25T17:25:00+00:00,8.0,8.0,8.0,8.0,8,8,5,6,9,10,7,9,40,5793
KXBTCD-25APR2514-T95999.99,KXBTCD,1745601960,2025-04-25T17:26:00+00:00,,,,,6,6,4,5,9,10,7,9,0,5793
KXBTCD-25APR2514-T95999.99,KXBTCD,1745602020,2025-04-25T17:27:00+00:00,,,,,5,7,4,5,9,12,9,9,0,5793
KXBTCD-25APR2514-T95999.99,KXBTCD,1745602080,2025-04-25T17:28:00+00:00,,,,,5,8,5,8,9,12,9,12,0,5793
KXBTCD-25APR2514-T95999.99,KXBTCD,1745602140,2025-04-25T17:29:00+00:00,,,,,8,9,6,6,12,12,10,10,0,5793
KXBTCD-25APR2514-T95999.99,KXBTCD,1745602200,2025-04-25T17:30:00+00:00,,,,,6,6,2,2,10,10,6,7,0,5793
KXBTCD-25APR2514-T95999.99,KXBTCD,1745602260,2025-04-25T17:31:00+00:00,6.0,6.0,6.0,6.0,2,2,1,1,7,8,6,6,40,5833
KXBTCD-25APR2514-T95999.99,KXBTCD,1745602440,2025-04-25T17:34:00+00:00,6.0,6.0,6.0,6.0,1,1,0,0,6,6,4,4,1,5834
KXBTCD-25APR2514-T95999.99,KXBTCD,1745602920,2025-04-25T17:42:00+00:00,,,,,0,0,0,0,4,4,3,3,0,5834
KXBTCD-25APR2514-T95999.99,KXBTCD,1745603340,2025-04-25T17:49:00+00:00,,,,,0,0,0,0,3,3,2,2,0,5834
KXBTCD-25APR2514-T95999.99,KXBTCD,1745603700,2025-04-25T17:55:00+00:00,,,,,0,0,0,0,2,2,1,1,0,5834
