market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2514-T94499.99,KXBTCD,1745600460,2025-04-25T17:01:00+00:00,97.0,97.0,97.0,97.0,0,96,0,95,98,100,97,98,100,100
KXBTCD-25APR2514-T94499.99,KXBTCD,1745600520,2025-04-25T17:02:00+00:00,96.0,96.0,96.0,96.0,95,96,95,95,98,100,98,100,46,146
KXBTCD-25APR2514-T94499.99,KXBTCD,1745600580,2025-04-25T17:03:00+00:00,,,,,95,96,95,95,100,100,97,98,0,146
KXBTCD-25APR2514-T94499.99,KXBTCD,1745600640,2025-04-25T17:04:00+00:00,98.0,98.0,98.0,98.0,95,96,95,96,98,99,98,99,46,146
KXBTCD-25APR2514-T94499.99,KXBTCD,1745600700,2025-04-25T17:05:00+00:00,,,,,96,96,96,96,99,100,98,99,0,146
KXBTCD-25APR2514-T94499.99,KXBTCD,1745600760,2025-04-25T17:06:00+00:00,,,,,96,96,95,95,99,100,99,99,0,146
KXBTCD-25APR2514-T94499.99,KXBTCD,1745600820,2025-04-25T17:07:00+00:00,,,,,95,97,95,97,99,100,99,99,0,146
KXBTCD-25APR2514-T94499.99,KXBTCD,1745600880,2025-04-25T17:08:00+00:00,,,,,97,97,97,97,99,100,99,99,0,146
KXBTCD-25APR2514-T94499.99,KXBTCD,1745600940,2025-04-25T17:09:00+00:00,,,,,97,97,97,97,99,100,99,99,0,146
KXBTCD-25APR2514-T94499.99,KXBTCD,1745601000,2025-04-25T17:10:00+00:00,,,,,97,97,97,97,99,100,99,99,0,146
KXBTCD-25APR2514-T94499.99,KXBTCD,1745601060,2025-04-25T17:11:00+00:00,,,,,97,97,97,97,99,100,99,99,0,146
KXBTCD-25APR2514-T94499.99,KXBTCD,1745601180,2025-04-25T17:13:00+00:00,,,,,97,97,97,97,99,100,98,99,0,146
KXBTCD-25APR2514-T94499.99,KXBTCD,1745601240,2025-04-25T17:14:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,99,100,97,98,700,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745601300,2025-04-25T17:15:00+00:00,,,,,97,97,97,97,98,100,98,99,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745601360,2025-04-25T17:16:00+00:00,,,,,97,97,96,97,99,100,99,99,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745601420,2025-04-25T17:17:00+00:00,,,,,97,97,97,97,99,100,99,99,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745601480,2025-04-25T17:18:00+00:00,,,,,97,97,97,97,99,100,99,100,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745601540,2025-04-25T17:19:00+00:00,,,,,97,97,97,97,100,100,99,100,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745601660,2025-04-25T17:21:00+00:00,,,,,97,97,97,97,100,100,99,99,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745601720,2025-04-25T17:22:00+00:00,,,,,97,97,97,97,99,100,99,100,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745601780,2025-04-25T17:23:00+00:00,,,,,97,97,97,97,100,100,99,99,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745601840,2025-04-25T17:24:00+00:00,,,,,97,97,97,97,99,100,99,100,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745601900,2025-04-25T17:25:00+00:00,,,,,97,97,97,97,100,100,99,100,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745601960,2025-04-25T17:26:00+00:00,,,,,97,97,97,97,100,100,99,100,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745602380,2025-04-25T17:33:00+00:00,,,,,97,97,97,97,100,100,99,99,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745602560,2025-04-25T17:36:00+00:00,,,,,97,97,97,97,99,100,99,100,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745602620,2025-04-25T17:37:00+00:00,,,,,97,97,97,97,100,100,99,99,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745602680,2025-04-25T17:38:00+00:00,,,,,97,97,97,97,99,99,98,99,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745602740,2025-04-25T17:39:00+00:00,,,,,97,97,94,95,99,100,97,97,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745602800,2025-04-25T17:40:00+00:00,,,,,95,95,89,91,97,99,93,96,0,846
KXBTCD-25APR2514-T94499.99,KXBTCD,1745602860,2025-04-25T17:41:00+00:00,91.0,93.0,91.0,93.0,91,94,88,94,96,100,91,97,1200,554
KXBTCD-25APR2514-T94499.99,KXBTCD,1745602920,2025-04-25T17:42:00+00:00,,,,,94,96,93,96,97,99,96,99,0,554
KXBTCD-25APR2514-T94499.99,KXBTCD,1745602980,2025-04-25T17:43:00+00:00,,,,,96,96,93,94,99,100,97,100,0,554
KXBTCD-25APR2514-T94499.99,KXBTCD,1745603040,2025-04-25T17:44:00+00:00,,,,,94,94,93,93,100,100,95,96,0,554
KXBTCD-25APR2514-T94499.99,KXBTCD,1745603100,2025-04-25T17:45:00+00:00,94.0,94.0,94.0,94.0,93,94,93,93,96,97,94,94,46,600
KXBTCD-25APR2514-T94499.99,KXBTCD,1745603160,2025-04-25T17:46:00+00:00,93.0,93.0,93.0,93.0,93,93,88,89,94,98,91,91,200,600
KXBTCD-25APR2514-T94499.99,KXBTCD,1745603220,2025-04-25T17:47:00+00:00,87.0,87.0,81.0,81.0,89,90,78,83,91,94,81,85,135,500
