market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2514-T94749.99,KXBTCD,1745601240,2025-04-25T17:14:00+00:00,96.0,96.0,95.0,95.0,95,95,92,93,96,100,94,95,700,1008
KXBTCD-25APR2514-T94749.99,KXBTCD,1745601300,2025-04-25T17:15:00+00:00,,,,,93,95,93,95,95,99,95,97,0,1008
KXBTCD-25APR2514-T94749.99,KXBTCD,1745601360,2025-04-25T17:16:00+00:00,,,,,95,95,94,95,97,99,97,97,0,1008
KXBTCD-25APR2514-T94749.99,KXBTCD,1745601420,2025-04-25T17:17:00+00:00,,,,,95,95,95,95,97,99,97,97,0,1008
KXBTCD-25APR2514-T94749.99,KXBTCD,1745601480,2025-04-25T17:18:00+00:00,,,,,95,95,95,95,97,99,97,98,0,1008
KXBTCD-25APR2514-T94749.99,KXBTCD,1745601540,2025-04-25T17:19:00+00:00,,,,,95,97,92,96,98,100,98,100,0,1008
KXBTCD-25APR2514-T94749.99,KXBTCD,1745601600,2025-04-25T17:20:00+00:00,,,,,96,97,96,97,100,100,98,98,0,1008
KXBTCD-25APR2514-T94749.99,KXBTCD,1745601660,2025-04-25T17:21:00+00:00,,,,,97,97,96,96,98,100,98,98,0,1008
KXBTCD-25APR2514-T94749.99,KXBTCD,1745601720,2025-04-25T17:22:00+00:00,,,,,96,97,96,97,98,100,98,98,0,1008
KXBTCD-25APR2514-T94749.99,KXBTCD,1745601780,2025-04-25T17:23:00+00:00,,,,,97,97,97,97,98,100,98,98,0,1008
KXBTCD-25APR2514-T94749.99,KXBTCD,1745601840,2025-04-25T17:24:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,98,100,97,100,600,1608
KXBTCD-25APR2514-T94749.99,KXBTCD,1745601900,2025-04-25T17:25:00+00:00,,,,,97,97,97,97,100,100,98,99,0,1608
KXBTCD-25APR2514-T94749.99,KXBTCD,1745601960,2025-04-25T17:26:00+00:00,,,,,97,97,97,97,99,100,98,98,0,1608
KXBTCD-25APR2514-T94749.99,KXBTCD,1745602020,2025-04-25T17:27:00+00:00,,,,,97,97,97,97,98,100,98,98,0,1608
KXBTCD-25APR2514-T94749.99,KXBTCD,1745602080,2025-04-25T17:28:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,100,98,100,10,1618
KXBTCD-25APR2514-T94749.99,KXBTCD,1745602140,2025-04-25T17:29:00+00:00,,,,,97,97,97,97,100,100,99,99,0,1618
KXBTCD-25APR2514-T94749.99,KXBTCD,1745602200,2025-04-25T17:30:00+00:00,,,,,97,97,97,97,99,100,98,100,0,1618
KXBTCD-25APR2514-T94749.99,KXBTCD,1745602260,2025-04-25T17:31:00+00:00,97.0,97.0,97.0,97.0,97,97,93,95,100,100,100,100,2400,4018
KXBTCD-25APR2514-T94749.99,KXBTCD,1745602440,2025-04-25T17:34:00+00:00,,,,,95,96,94,95,100,100,98,98,0,4018
KXBTCD-25APR2514-T94749.99,KXBTCD,1745602500,2025-04-25T17:35:00+00:00,,,,,95,95,94,94,98,98,97,98,0,4018
KXBTCD-25APR2514-T94749.99,KXBTCD,1745602560,2025-04-25T17:36:00+00:00,,,,,94,95,94,95,98,100,97,97,0,4018
KXBTCD-25APR2514-T94749.99,KXBTCD,1745602620,2025-04-25T17:37:00+00:00,,,,,95,95,94,94,97,100,96,97,0,4018
KXBTCD-25APR2514-T94749.99,KXBTCD,1745602680,2025-04-25T17:38:00+00:00,94.0,94.0,92.0,92.0,94,95,90,92,97,97,92,94,4350,8368
KXBTCD-25APR2514-T94749.99,KXBTCD,1745602740,2025-04-25T17:39:00+00:00,94.0,94.0,85.0,85.0,92,93,82,87,94,97,86,88,190,8408
KXBTCD-25APR2514-T94749.99,KXBTCD,1745602800,2025-04-25T17:40:00+00:00,77.0,78.0,72.0,76.0,87,87,70,72,88,88,73,79,260,8383
KXBTCD-25APR2514-T94749.99,KXBTCD,1745602860,2025-04-25T17:41:00+00:00,76.0,81.0,66.0,81.0,72,85,54,85,79,89,66,88,1640,7053
KXBTCD-25APR2514-T94749.99,KXBTCD,1745602920,2025-04-25T17:42:00+00:00,85.0,94.0,85.0,94.0,85,92,81,90,88,95,85,92,1463,5704
KXBTCD-25APR2514-T94749.99,KXBTCD,1745602980,2025-04-25T17:43:00+00:00,90.0,90.0,86.0,86.0,90,90,84,84,92,93,86,87,111,5793
KXBTCD-25APR2514-T94749.99,KXBTCD,1745603040,2025-04-25T17:44:00+00:00,84.0,84.0,84.0,84.0,84,87,79,79,87,90,81,84,10,5803
KXBTCD-25APR2514-T94749.99,KXBTCD,1745603100,2025-04-25T17:45:00+00:00,85.0,85.0,74.0,77.0,79,85,72,74,84,86,77,78,157,5809
KXBTCD-25APR2514-T94749.99,KXBTCD,1745603160,2025-04-25T17:46:00+00:00,76.0,76.0,67.0,74.0,74,75,64,66,78,80,70,70,134,5943
KXBTCD-25APR2514-T94749.99,KXBTCD,1745603220,2025-04-25T17:47:00+00:00,70.0,70.0,50.0,50.0,66,70,47,52,70,79,50,55,725,5347
KXBTCD-25APR2514-T94749.99,KXBTCD,1745603280,2025-04-25T17:48:00+00:00,31.0,32.0,20.0,24.0,52,52,18,21,55,55,23,24,406,5433
KXBTCD-25APR2514-T94749.99,KXBTCD,1745603340,2025-04-25T17:49:00+00:00,23.0,23.0,22.0,23.0,21,37,18,37,24,42,22,42,134,5484
KXBTCD-25APR2514-T94749.99,KXBTCD,1745603400,2025-04-25T17:50:00+00:00,40.0,47.0,23.0,29.0,37,48,18,29,42,53,21,30,590,5836
KXBTCD-25APR2514-T94749.99,KXBTCD,1745603460,2025-04-25T17:51:00+00:00,30.0,31.0,20.0,25.0,29,33,16,21,30,36,20,26,1149,6777
KXBTCD-25APR2514-T94749.99,KXBTCD,1745603520,2025-04-25T17:52:00+00:00,34.0,37.0,34.0,37.0,21,44,21,41,26,47,26,43,9,6777
KXBTCD-25APR2514-T94749.99,KXBTCD,1745603580,2025-04-25T17:53:00+00:00,43.0,48.0,26.0,26.0,41,46,25,33,43,51,30,38,101,6828
KXBTCD-25APR2514-T94749.99,KXBTCD,1745603640,2025-04-25T17:54:00+00:00,29.0,29.0,21.0,22.0,33,33,15,20,38,39,22,22,304,7080
KXBTCD-25APR2514-T94749.99,KXBTCD,1745603700,2025-04-25T17:55:00+00:00,20.0,20.0,6.0,6.0,20,20,1,4,22,22,5,5,773,7827
KXBTCD-25APR2514-T94749.99,KXBTCD,1745603760,2025-04-25T17:56:00+00:00,5.0,7.0,4.0,7.0,4,4,0,0,5,12,4,6,91,7847
KXBTCD-25APR2514-T94749.99,KXBTCD,1745603820,2025-04-25T17:57:00+00:00,3.0,14.0,3.0,14.0,0,1,0,1,6,14,3,3,125,7732
KXBTCD-25APR2514-T94749.99,KXBTCD,1745603880,2025-04-25T17:58:00+00:00,1.0,7.0,1.0,6.0,1,6,0,1,3,8,1,6,29,7725
KXBTCD-25APR2514-T94749.99,KXBTCD,1745603940,2025-04-25T17:59:00+00:00,,,,,1,1,0,0,6,6,1,1,0,7725
KXBTCD-25APR2514-T94749.99,KXBTCD,1745604000,2025-04-25T18:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,92,7817
