market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746928860,2025-05-11T02:01:00+00:00,59.0,59.0,59.0,59.0,2,29,1,29,100,100,40,40,10,10
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746928920,2025-05-11T02:02:00+00:00,33.0,33.0,33.0,33.0,29,34,6,32,40,49,33,36,26,36
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746928980,2025-05-11T02:03:00+00:00,,,,,32,32,14,27,36,40,30,30,0,36
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746929040,2025-05-11T02:04:00+00:00,26.0,26.0,26.0,26.0,27,29,13,23,30,40,26,26,50,86
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746929100,2025-05-11T02:05:00+00:00,,,,,23,23,12,22,26,33,23,26,0,86
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746929160,2025-05-11T02:06:00+00:00,22.0,22.0,17.0,17.0,22,22,13,16,26,33,21,23,15,101
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746929220,2025-05-11T02:07:00+00:00,23.0,23.0,23.0,23.0,16,23,15,21,23,27,23,25,1,102
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746929280,2025-05-11T02:08:00+00:00,27.0,27.0,23.0,23.0,21,28,17,25,25,36,24,31,80,172
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746929340,2025-05-11T02:09:00+00:00,24.0,29.0,19.0,29.0,25,26,14,25,31,35,23,31,2582,2615
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746929400,2025-05-11T02:10:00+00:00,27.0,29.0,27.0,29.0,25,29,16,21,31,34,25,30,500,3115
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746929460,2025-05-11T02:11:00+00:00,30.0,30.0,30.0,30.0,21,27,21,27,30,36,30,34,492,3607
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746929520,2025-05-11T02:12:00+00:00,,,,,27,29,23,25,34,36,30,32,0,3607
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746929580,2025-05-11T02:13:00+00:00,,,,,25,25,21,21,32,35,29,29,0,3607
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746929640,2025-05-11T02:14:00+00:00,,,,,21,21,17,18,29,29,26,27,0,3607
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746929700,2025-05-11T02:15:00+00:00,,,,,18,22,18,22,27,29,27,28,0,3607
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746929760,2025-05-11T02:16:00+00:00,26.0,26.0,26.0,26.0,22,31,19,26,28,37,28,32,30,3637
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746929820,2025-05-11T02:17:00+00:00,,,,,26,27,22,22,32,33,31,31,0,3637
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746929880,2025-05-11T02:18:00+00:00,28.0,28.0,28.0,28.0,22,29,20,23,31,35,30,30,50,3637
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746929940,2025-05-11T02:19:00+00:00,,,,,23,25,21,25,30,31,29,31,0,3637
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930000,2025-05-11T02:20:00+00:00,31.0,31.0,30.0,30.0,25,29,25,29,31,32,30,32,27,3649
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930060,2025-05-11T02:21:00+00:00,33.0,38.0,33.0,38.0,29,37,28,36,32,45,32,39,1219,4809
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930120,2025-05-11T02:22:00+00:00,39.0,43.0,36.0,43.0,36,43,35,43,39,47,39,45,503,4770
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930180,2025-05-11T02:23:00+00:00,45.0,45.0,39.0,41.0,43,43,34,40,45,48,39,46,580,4798
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930240,2025-05-11T02:24:00+00:00,47.0,52.0,47.0,52.0,40,50,34,50,46,55,43,55,37,4807
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930300,2025-05-11T02:25:00+00:00,45.0,45.0,45.0,45.0,50,50,42,43,55,55,48,48,40,4773
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930360,2025-05-11T02:26:00+00:00,39.0,39.0,38.0,38.0,43,43,33,40,48,48,36,45,35,4808
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930420,2025-05-11T02:27:00+00:00,44.0,45.0,44.0,45.0,40,43,36,40,45,46,43,45,164,4914
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930480,2025-05-11T02:28:00+00:00,46.0,47.0,43.0,47.0,40,45,40,43,45,50,45,46,61,4919
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930540,2025-05-11T02:29:00+00:00,36.0,36.0,36.0,36.0,43,43,33,33,46,47,36,36,61,4919
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930600,2025-05-11T02:30:00+00:00,34.0,34.0,28.0,30.0,33,35,22,25,36,39,27,32,1027,5236
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930660,2025-05-11T02:31:00+00:00,20.0,22.0,20.0,22.0,25,27,10,27,32,32,20,32,85,5303
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930720,2025-05-11T02:32:00+00:00,33.0,33.0,32.0,32.0,27,36,19,36,32,39,24,39,12,5304
