market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746928860,2025-05-11T02:01:00+00:00,,,,,14,78,2,78,100,100,98,98,0,0
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746928920,2025-05-11T02:02:00+00:00,,,,,79,90,79,90,98,98,93,95,0,0
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746928980,2025-05-11T02:03:00+00:00,,,,,90,91,87,89,95,97,91,94,0,0
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746929040,2025-05-11T02:04:00+00:00,93.0,93.0,93.0,93.0,89,93,87,93,96,97,93,94,200,200
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746929100,2025-05-11T02:05:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,94,94,94,94,190,390
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746929160,2025-05-11T02:06:00+00:00,93.0,93.0,93.0,93.0,93,93,82,83,94,96,84,84,160,550
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746929220,2025-05-11T02:07:00+00:00,85.0,85.0,85.0,85.0,83,86,83,85,84,95,84,93,50,600
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746929280,2025-05-11T02:08:00+00:00,,,,,85,90,83,88,93,97,91,97,0,600
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746929340,2025-05-11T02:09:00+00:00,,,,,88,89,79,89,97,97,96,96,0,600
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746929400,2025-05-11T02:10:00+00:00,,,,,89,89,85,89,96,97,96,96,0,600
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746929460,2025-05-11T02:11:00+00:00,,,,,89,91,89,91,96,97,96,96,0,600
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746929520,2025-05-11T02:12:00+00:00,,,,,91,92,89,92,96,97,95,97,0,600
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746929580,2025-05-11T02:13:00+00:00,,,,,92,92,89,90,97,97,95,95,0,600
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746929640,2025-05-11T02:14:00+00:00,,,,,90,90,88,90,95,98,92,95,0,600
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746929700,2025-05-11T02:15:00+00:00,,,,,90,91,90,91,95,96,95,96,0,600
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746929760,2025-05-11T02:16:00+00:00,98.0,98.0,98.0,98.0,91,94,91,94,96,100,96,100,14,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746929820,2025-05-11T02:17:00+00:00,,,,,94,94,93,93,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746929880,2025-05-11T02:18:00+00:00,,,,,93,95,73,93,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746929940,2025-05-11T02:19:00+00:00,94.0,94.0,94.0,94.0,93,94,72,94,100,100,100,100,33,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746930060,2025-05-11T02:21:00+00:00,,,,,94,97,73,97,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746930120,2025-05-11T02:22:00+00:00,,,,,97,97,73,97,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746930180,2025-05-11T02:23:00+00:00,,,,,97,98,73,98,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746930240,2025-05-11T02:24:00+00:00,,,,,98,98,73,98,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746930300,2025-05-11T02:25:00+00:00,,,,,98,98,73,97,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746930360,2025-05-11T02:26:00+00:00,,,,,97,97,97,97,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746930420,2025-05-11T02:27:00+00:00,,,,,97,97,97,97,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746930480,2025-05-11T02:28:00+00:00,,,,,97,97,93,94,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746930540,2025-05-11T02:29:00+00:00,,,,,94,98,94,98,100,100,100,100,0,614
