market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746928860,2025-05-11T02:01:00+00:00,,,,,11,70,2,70,100,100,82,82,0,0
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746928920,2025-05-11T02:02:00+00:00,83.0,86.0,83.0,86.0,70,78,70,77,82,87,82,86,60,60
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746928980,2025-05-11T02:03:00+00:00,,,,,77,78,72,74,86,91,81,82,0,60
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746929040,2025-05-11T02:04:00+00:00,,,,,74,76,70,71,82,92,79,81,0,60
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746929100,2025-05-11T02:05:00+00:00,,,,,71,73,68,70,81,91,77,80,0,60
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746929160,2025-05-11T02:06:00+00:00,68.0,73.0,68.0,73.0,70,70,63,64,80,80,70,73,60,118
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746929220,2025-05-11T02:07:00+00:00,65.0,65.0,65.0,65.0,64,70,64,68,73,81,71,79,39,151
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746929280,2025-05-11T02:08:00+00:00,73.0,73.0,73.0,73.0,68,75,68,73,79,85,77,82,17,168
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746929340,2025-05-11T02:09:00+00:00,,,,,73,74,65,74,82,85,74,81,0,168
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746929400,2025-05-11T02:10:00+00:00,77.0,78.0,77.0,78.0,74,75,66,73,81,81,77,79,51,219
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746929460,2025-05-11T02:11:00+00:00,79.0,80.0,79.0,80.0,73,78,70,78,79,80,79,80,35,254
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746929520,2025-05-11T02:12:00+00:00,80.0,80.0,80.0,80.0,78,79,74,77,80,80,80,80,2,254
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746929580,2025-05-11T02:13:00+00:00,80.0,80.0,80.0,80.0,77,77,74,75,80,80,80,80,1,255
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746929640,2025-05-11T02:14:00+00:00,,,,,75,75,70,73,80,80,80,80,0,255
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746929700,2025-05-11T02:15:00+00:00,80.0,80.0,80.0,80.0,73,77,73,77,80,86,80,86,46,301
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746929760,2025-05-11T02:16:00+00:00,,,,,77,83,77,82,86,92,86,90,0,301
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746929820,2025-05-11T02:17:00+00:00,,,,,82,82,81,81,90,92,88,88,0,301
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746929880,2025-05-11T02:18:00+00:00,90.0,90.0,84.0,84.0,81,85,81,82,88,92,84,89,107,408
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746929940,2025-05-11T02:19:00+00:00,,,,,82,86,82,86,89,94,88,92,0,408
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930000,2025-05-11T02:20:00+00:00,87.0,87.0,87.0,87.0,86,89,86,89,92,96,92,95,36,444
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930060,2025-05-11T02:21:00+00:00,,,,,89,93,89,92,95,99,95,98,0,444
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930120,2025-05-11T02:22:00+00:00,93.0,94.0,93.0,94.0,92,94,90,93,98,98,98,98,101,444
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930180,2025-05-11T02:23:00+00:00,,,,,93,93,92,93,98,99,98,99,0,444
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930240,2025-05-11T02:24:00+00:00,,,,,93,94,92,94,99,99,98,99,0,444
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930300,2025-05-11T02:25:00+00:00,,,,,94,94,94,94,99,99,98,99,0,444
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930360,2025-05-11T02:26:00+00:00,94.0,94.0,94.0,94.0,94,94,92,94,99,99,98,98,50,494
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930420,2025-05-11T02:27:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,98,99,98,99,18,512
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930480,2025-05-11T02:28:00+00:00,,,,,94,94,94,94,99,99,99,99,0,512
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930540,2025-05-11T02:29:00+00:00,,,,,94,94,94,94,99,99,98,98,0,512
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930600,2025-05-11T02:30:00+00:00,,,,,94,94,94,94,98,98,97,98,0,512
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930660,2025-05-11T02:31:00+00:00,91.0,91.0,91.0,91.0,94,94,90,92,98,98,95,98,20,532
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930720,2025-05-11T02:32:00+00:00,,,,,92,94,92,94,98,99,97,98,0,532
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930780,2025-05-11T02:33:00+00:00,,,,,94,95,94,94,98,99,98,99,0,532
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930840,2025-05-11T02:34:00+00:00,,,,,94,97,94,97,99,99,99,99,0,532
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930900,2025-05-11T02:35:00+00:00,,,,,97,97,95,95,99,99,99,99,0,532
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746930960,2025-05-11T02:36:00+00:00,,,,,95,96,95,95,99,99,99,99,0,532
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931020,2025-05-11T02:37:00+00:00,,,,,95,95,95,95,99,99,99,99,0,532
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931080,2025-05-11T02:38:00+00:00,,,,,95,95,95,95,99,99,99,99,0,532
