market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746475260,2025-05-05T20:01:00+00:00,,,,,0,49,0,49,74,74,63,63,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746475320,2025-05-05T20:02:00+00:00,,,,,49,49,49,49,63,63,63,63,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746475380,2025-05-05T20:03:00+00:00,,,,,49,49,49,49,63,63,63,63,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746475440,2025-05-05T20:04:00+00:00,,,,,49,49,49,49,63,63,63,63,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746475500,2025-05-05T20:05:00+00:00,,,,,49,49,49,49,63,63,63,63,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746475560,2025-05-05T20:06:00+00:00,,,,,49,49,49,49,63,71,60,60,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746475620,2025-05-05T20:07:00+00:00,,,,,49,49,49,49,60,60,60,60,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746475680,2025-05-05T20:08:00+00:00,,,,,49,49,49,49,60,60,60,60,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746475740,2025-05-05T20:09:00+00:00,,,,,49,49,49,49,60,60,60,60,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746475800,2025-05-05T20:10:00+00:00,,,,,49,49,49,49,60,60,60,60,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746475860,2025-05-05T20:11:00+00:00,,,,,49,49,49,49,60,60,60,60,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746475920,2025-05-05T20:12:00+00:00,,,,,49,49,49,49,60,70,60,61,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746475980,2025-05-05T20:13:00+00:00,,,,,49,49,49,49,61,61,61,61,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746476100,2025-05-05T20:15:00+00:00,,,,,49,49,49,49,61,61,61,61,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746476160,2025-05-05T20:16:00+00:00,,,,,49,49,49,49,61,61,61,61,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746476220,2025-05-05T20:17:00+00:00,,,,,49,49,49,49,61,72,61,63,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746476280,2025-05-05T20:18:00+00:00,,,,,49,49,49,49,63,63,63,63,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746476340,2025-05-05T20:19:00+00:00,,,,,49,49,49,49,63,63,63,63,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746476400,2025-05-05T20:20:00+00:00,,,,,49,49,49,49,63,72,61,61,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746476460,2025-05-05T20:21:00+00:00,,,,,49,49,49,49,61,61,61,61,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746476520,2025-05-05T20:22:00+00:00,,,,,49,49,49,49,61,61,61,61,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746476580,2025-05-05T20:23:00+00:00,,,,,49,49,49,49,61,61,61,61,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746476640,2025-05-05T20:24:00+00:00,,,,,49,49,49,49,61,61,61,61,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746476700,2025-05-05T20:25:00+00:00,,,,,49,49,49,49,61,61,61,61,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746476760,2025-05-05T20:26:00+00:00,,,,,49,49,49,49,61,61,61,61,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746476820,2025-05-05T20:27:00+00:00,,,,,49,49,49,49,61,61,61,61,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746476880,2025-05-05T20:28:00+00:00,,,,,49,49,49,49,61,61,61,61,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746476940,2025-05-05T20:29:00+00:00,,,,,49,49,49,49,61,61,61,61,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746477000,2025-05-05T20:30:00+00:00,,,,,49,50,49,50,61,61,61,61,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746477060,2025-05-05T20:31:00+00:00,,,,,50,50,49,49,61,70,59,59,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746477120,2025-05-05T20:32:00+00:00,,,,,49,49,49,49,59,68,57,57,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746477180,2025-05-05T20:33:00+00:00,,,,,49,49,37,46,57,66,55,55,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746477240,2025-05-05T20:34:00+00:00,,,,,46,46,46,46,55,55,55,55,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746477300,2025-05-05T20:35:00+00:00,,,,,46,46,34,44,55,55,55,55,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746477420,2025-05-05T20:37:00+00:00,,,,,44,44,44,44,55,55,55,55,0,0
KXBTCD-25MAY0617-T93999.99,KXBTCD,1746477480,2025-05-05T20:38:00+00:00,,,,,44,47,35,47,55,55,55,55,0,0
