market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0617-T95499.99,KXBTCD,1746475260,2025-05-05T20:01:00+00:00,,,,,0,20,0,20,40,41,39,39,0,0
KXBTCD-25MAY0617-T95499.99,KXBTCD,1746475320,2025-05-05T20:02:00+00:00,,,,,20,20,20,20,39,39,36,36,0,0
KXBTCD-25MAY0617-T95499.99,KXBTCD,1746475380,2025-05-05T20:03:00+00:00,,,,,20,20,20,20,36,50,36,36,0,0
KXBTCD-25MAY0617-T95499.99,KXBTCD,1746475440,2025-05-05T20:04:00+00:00,,,,,20,20,20,20,36,37,36,37,0,0
KXBTCD-25MAY0617-T95499.99,KXBTCD,1746475500,2025-05-05T20:05:00+00:00,,,,,20,20,20,20,37,37,36,36,0,0
KXBTCD-25MAY0617-T95499.99,KXBTCD,1746475560,2025-05-05T20:06:00+00:00,,,,,20,20,7,18,36,36,34,34,0,0
KXBTCD-25MAY0617-T95499.99,KXBTCD,1746475620,2025-05-05T20:07:00+00:00,,,,,18,18,18,18,34,35,34,35,0,0
KXBTCD-25MAY0617-T95499.99,KXBTCD,1746475680,2025-05-05T20:08:00+00:00,,,,,18,18,18,18,35,50,35,35,0,0
KXBTCD-25MAY0617-T95499.99,KXBTCD,1746475800,2025-05-05T20:10:00+00:00,,,,,18,18,18,18,35,35,35,35,0,0
KXBTCD-25MAY0617-T95499.99,KXBTCD,1746475860,2025-05-05T20:11:00+00:00,,,,,18,18,18,18,35,50,34,34,0,0
KXBTCD-25MAY0617-T95499.99,KXBTCD,1746475920,2025-05-05T20:12:00+00:00,,,,,18,18,5,17,34,35,34,35,0,0
KXBTCD-25MAY0617-T95499.99,KXBTCD,1746476160,2025-05-05T20:16:00+00:00,,,,,17,17,17,17,35,50,35,50,0,0
KXBTCD-25MAY0617-T95499.99,KXBTCD,1746476220,2025-05-05T20:17:00+00:00,,,,,17,17,17,17,50,50,35,36,0,0
