market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746475260,2025-05-05T20:01:00+00:00,,,,,0,62,0,62,93,93,86,86,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746475320,2025-05-05T20:02:00+00:00,,,,,62,66,62,65,86,86,86,86,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746475560,2025-05-05T20:06:00+00:00,,,,,65,65,63,63,86,93,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746475620,2025-05-05T20:07:00+00:00,,,,,63,64,63,64,84,84,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746475680,2025-05-05T20:08:00+00:00,,,,,64,64,53,64,84,84,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746475800,2025-05-05T20:10:00+00:00,,,,,64,64,64,64,84,84,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746475860,2025-05-05T20:11:00+00:00,,,,,64,64,53,63,84,84,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746475920,2025-05-05T20:12:00+00:00,,,,,63,64,63,64,84,84,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746475980,2025-05-05T20:13:00+00:00,,,,,64,65,64,64,84,84,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746476160,2025-05-05T20:16:00+00:00,,,,,64,64,53,53,84,84,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746476220,2025-05-05T20:17:00+00:00,,,,,53,65,53,65,84,84,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746476280,2025-05-05T20:18:00+00:00,,,,,65,65,53,65,84,84,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746476340,2025-05-05T20:19:00+00:00,,,,,65,65,53,65,84,84,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746476400,2025-05-05T20:20:00+00:00,,,,,65,65,53,64,84,84,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746476460,2025-05-05T20:21:00+00:00,,,,,64,64,53,63,84,84,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746476580,2025-05-05T20:23:00+00:00,,,,,63,63,53,63,84,84,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746476640,2025-05-05T20:24:00+00:00,,,,,63,64,53,64,84,84,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746476700,2025-05-05T20:25:00+00:00,,,,,64,64,63,64,84,84,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746476820,2025-05-05T20:27:00+00:00,,,,,64,64,63,63,84,84,84,84,0,0
KXBTCD-25MAY0617-T92999.99,KXBTCD,1746476880,2025-05-05T20:28:00+00:00,,,,,63,64,63,63,84,84,84,84,0,0
