market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747101660,2025-05-13T02:01:00+00:00,,,,,63,69,0,69,100,100,70,75,0,0
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747101720,2025-05-13T02:02:00+00:00,71.0,71.0,67.0,67.0,69,71,60,64,75,78,67,69,428,428
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747101780,2025-05-13T02:03:00+00:00,67.0,76.0,67.0,76.0,64,73,62,63,69,80,67,67,375,803
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747101840,2025-05-13T02:04:00+00:00,,,,,63,64,57,60,67,68,64,64,0,803
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747101900,2025-05-13T02:05:00+00:00,60.0,60.0,60.0,60.0,60,67,60,63,64,70,64,69,4,807
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747101960,2025-05-13T02:06:00+00:00,64.0,67.0,64.0,67.0,63,66,52,63,69,71,61,70,314,1121
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102020,2025-05-13T02:07:00+00:00,60.0,60.0,60.0,60.0,63,65,47,48,70,70,52,52,25,1146
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102080,2025-05-13T02:08:00+00:00,50.0,50.0,50.0,50.0,48,51,46,49,52,55,50,54,28,1174
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102140,2025-05-13T02:09:00+00:00,51.0,56.0,51.0,56.0,49,55,44,54,54,58,49,58,26,1200
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102200,2025-05-13T02:10:00+00:00,69.0,84.0,69.0,80.0,54,80,52,73,58,94,58,80,692,1800
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102260,2025-05-13T02:11:00+00:00,71.0,73.0,71.0,73.0,73,76,57,59,80,85,69,69,30,1829
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102320,2025-05-13T02:12:00+00:00,,,,,59,71,57,68,69,78,69,78,0,1829
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102380,2025-05-13T02:13:00+00:00,,,,,68,68,56,58,78,78,62,62,0,1829
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102440,2025-05-13T02:14:00+00:00,66.0,66.0,66.0,66.0,58,62,42,42,62,72,45,45,59,1888
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102500,2025-05-13T02:15:00+00:00,44.0,44.0,38.0,43.0,42,44,36,38,45,45,39,41,1254,1533
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102560,2025-05-13T02:16:00+00:00,43.0,45.0,43.0,44.0,38,44,38,41,41,46,41,45,51,1575
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102620,2025-05-13T02:17:00+00:00,39.0,43.0,30.0,30.0,41,41,23,25,45,49,27,29,415,1240
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102680,2025-05-13T02:18:00+00:00,29.0,31.0,26.0,29.0,25,29,25,28,29,36,29,32,99,1197
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102740,2025-05-13T02:19:00+00:00,23.0,23.0,23.0,23.0,28,28,18,23,32,33,22,27,63,1197
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102800,2025-05-13T02:20:00+00:00,22.0,22.0,17.0,17.0,23,26,15,16,27,29,18,19,361,836
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102860,2025-05-13T02:21:00+00:00,18.0,18.0,14.0,14.0,16,19,12,14,19,22,13,19,459,827
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102920,2025-05-13T02:22:00+00:00,19.0,19.0,19.0,19.0,14,23,14,21,19,26,17,25,1,827
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747102980,2025-05-13T02:23:00+00:00,21.0,23.0,21.0,23.0,21,25,17,22,25,28,21,26,452,1278
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747103040,2025-05-13T02:24:00+00:00,26.0,26.0,26.0,26.0,22,26,20,25,26,29,25,27,65,1343
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747103100,2025-05-13T02:25:00+00:00,27.0,27.0,27.0,27.0,25,31,25,29,27,33,27,31,1,1343
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747103160,2025-05-13T02:26:00+00:00,,,,,29,47,28,47,31,48,31,48,0,1343
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747103220,2025-05-13T02:27:00+00:00,49.0,50.0,49.0,50.0,47,52,42,47,48,55,44,51,11,1352
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747103280,2025-05-13T02:28:00+00:00,47.0,47.0,43.0,47.0,47,49,43,43,51,52,46,47,163,1360
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747103340,2025-05-13T02:29:00+00:00,,,,,43,51,43,51,47,52,45,52,0,1360
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747103400,2025-05-13T02:30:00+00:00,53.0,53.0,53.0,53.0,51,55,49,53,52,56,51,56,51,1360
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747103460,2025-05-13T02:31:00+00:00,48.0,48.0,46.0,46.0,53,55,39,39,56,58,45,46,34,1326
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747103520,2025-05-13T02:32:00+00:00,43.0,43.0,43.0,43.0,39,53,39,49,46,58,45,54,1,1326
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747103580,2025-05-13T02:33:00+00:00,,,,,49,49,28,30,54,54,32,32,0,1326
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747103640,2025-05-13T02:34:00+00:00,33.0,33.0,27.0,30.0,30,36,20,25,32,38,25,30,180,1421
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747103700,2025-05-13T02:35:00+00:00,,,,,25,31,22,31,30,33,26,32,0,1421
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747103760,2025-05-13T02:36:00+00:00,27.0,27.0,27.0,27.0,31,34,17,19,32,35,23,24,30,1451
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747103820,2025-05-13T02:37:00+00:00,21.0,21.0,20.0,20.0,19,25,17,18,24,30,21,21,390,1578
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747103880,2025-05-13T02:38:00+00:00,22.0,25.0,22.0,25.0,18,29,17,24,21,31,21,27,15,1591
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747103940,2025-05-13T02:39:00+00:00,35.0,35.0,28.0,30.0,24,35,19,27,27,37,24,29,76,1615
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104000,2025-05-13T02:40:00+00:00,29.0,29.0,20.0,20.0,27,31,16,16,29,35,20,20,138,1753
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104060,2025-05-13T02:41:00+00:00,12.0,12.0,10.0,10.0,16,17,10,15,20,20,15,16,24,1769
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104120,2025-05-13T02:42:00+00:00,15.0,15.0,10.0,10.0,15,15,9,10,16,17,13,14,127,1846
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104180,2025-05-13T02:43:00+00:00,8.0,8.0,8.0,8.0,10,12,6,8,14,14,13,13,1,1845
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104240,2025-05-13T02:44:00+00:00,,,,,8,9,1,9,13,13,7,13,0,1845
