market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747101660,2025-05-13T02:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747101720,2025-05-13T02:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747101780,2025-05-13T02:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747101840,2025-05-13T02:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747101900,2025-05-13T02:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747101960,2025-05-13T02:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747102020,2025-05-13T02:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747102080,2025-05-13T02:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747102140,2025-05-13T02:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747102200,2025-05-13T02:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747102260,2025-05-13T02:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747102320,2025-05-13T02:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747102380,2025-05-13T02:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747102440,2025-05-13T02:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747102500,2025-05-13T02:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747102560,2025-05-13T02:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747102620,2025-05-13T02:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747102680,2025-05-13T02:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747102740,2025-05-13T02:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747102800,2025-05-13T02:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747102860,2025-05-13T02:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1223-T104749.99,KXBTCD,1747102920,2025-05-13T02:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
