market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2713-T94249.99,KXBTCD,1745769660,2025-04-27T16:01:00+00:00,7.0,7.0,7.0,7.0,1,2,1,2,100,100,7,8,60,60
KXBTCD-25APR2713-T94249.99,KXBTCD,1745769720,2025-04-27T16:02:00+00:00,,,,,2,2,2,2,8,8,8,8,0,60
KXBTCD-25APR2713-T94249.99,KXBTCD,1745769780,2025-04-27T16:03:00+00:00,,,,,2,2,2,2,8,8,8,8,0,60
KXBTCD-25APR2713-T94249.99,KXBTCD,1745769840,2025-04-27T16:04:00+00:00,,,,,2,2,2,2,8,18,8,11,0,60
KXBTCD-25APR2713-T94249.99,KXBTCD,1745769900,2025-04-27T16:05:00+00:00,8.0,12.0,8.0,12.0,2,4,2,4,11,12,8,12,58,118
KXBTCD-25APR2713-T94249.99,KXBTCD,1745769960,2025-04-27T16:06:00+00:00,8.0,8.0,8.0,8.0,4,4,4,4,12,12,8,11,30,148
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770020,2025-04-27T16:07:00+00:00,,,,,4,4,3,3,11,12,8,8,0,148
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770080,2025-04-27T16:08:00+00:00,,,,,3,3,3,3,8,8,8,8,0,148
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770140,2025-04-27T16:09:00+00:00,,,,,3,3,3,3,8,8,8,8,0,148
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770200,2025-04-27T16:10:00+00:00,,,,,3,3,3,3,8,8,8,8,0,148
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770260,2025-04-27T16:11:00+00:00,,,,,3,3,3,3,8,8,8,8,0,148
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770320,2025-04-27T16:12:00+00:00,8.0,8.0,8.0,8.0,3,3,2,2,8,8,8,8,2,150
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770380,2025-04-27T16:13:00+00:00,,,,,2,2,2,2,8,8,8,8,0,150
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770440,2025-04-27T16:14:00+00:00,,,,,2,2,2,2,8,8,8,8,0,150
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770500,2025-04-27T16:15:00+00:00,,,,,2,2,2,2,8,8,8,8,0,150
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770560,2025-04-27T16:16:00+00:00,,,,,2,2,1,1,8,8,7,8,0,150
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770620,2025-04-27T16:17:00+00:00,,,,,1,1,1,1,8,8,6,6,0,150
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770680,2025-04-27T16:18:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,6,6,2,4,12,138
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770740,2025-04-27T16:19:00+00:00,,,,,1,1,0,1,4,7,4,6,0,138
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770800,2025-04-27T16:20:00+00:00,,,,,1,1,0,0,6,8,5,5,0,138
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770860,2025-04-27T16:21:00+00:00,7.0,7.0,7.0,7.0,0,1,0,1,5,7,5,7,1,139
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770920,2025-04-27T16:22:00+00:00,,,,,1,1,1,1,7,7,7,7,0,139
KXBTCD-25APR2713-T94249.99,KXBTCD,1745770980,2025-04-27T16:23:00+00:00,,,,,1,1,0,0,7,7,6,6,0,139
KXBTCD-25APR2713-T94249.99,KXBTCD,1745771040,2025-04-27T16:24:00+00:00,,,,,0,0,0,0,6,8,5,5,0,139
KXBTCD-25APR2713-T94249.99,KXBTCD,1745771100,2025-04-27T16:25:00+00:00,,,,,0,0,0,0,5,5,5,5,0,139
KXBTCD-25APR2713-T94249.99,KXBTCD,1745771160,2025-04-27T16:26:00+00:00,5.0,7.0,5.0,7.0,0,0,0,0,5,7,5,5,3,140
KXBTCD-25APR2713-T94249.99,KXBTCD,1745771220,2025-04-27T16:27:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,57,197
KXBTCD-25APR2713-T94249.99,KXBTCD,1745771280,2025-04-27T16:28:00+00:00,1.0,5.0,1.0,5.0,0,0,0,0,5,5,1,5,23,220
KXBTCD-25APR2713-T94249.99,KXBTCD,1745771340,2025-04-27T16:29:00+00:00,8.0,8.0,8.0,8.0,0,2,0,2,5,8,5,8,18,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745771400,2025-04-27T16:30:00+00:00,,,,,2,2,2,2,8,8,6,6,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745771460,2025-04-27T16:31:00+00:00,,,,,2,2,0,0,6,9,4,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745771520,2025-04-27T16:32:00+00:00,,,,,0,0,0,0,5,5,5,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745771580,2025-04-27T16:33:00+00:00,,,,,0,1,0,1,5,8,4,4,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745771640,2025-04-27T16:34:00+00:00,,,,,1,1,0,0,4,6,4,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745771700,2025-04-27T16:35:00+00:00,,,,,0,0,0,0,5,5,5,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745771760,2025-04-27T16:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745771820,2025-04-27T16:37:00+00:00,,,,,0,0,0,0,5,5,5,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745771880,2025-04-27T16:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745771940,2025-04-27T16:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772000,2025-04-27T16:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772060,2025-04-27T16:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772120,2025-04-27T16:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772180,2025-04-27T16:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772240,2025-04-27T16:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772300,2025-04-27T16:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772360,2025-04-27T16:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772420,2025-04-27T16:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772480,2025-04-27T16:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772540,2025-04-27T16:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772600,2025-04-27T16:50:00+00:00,,,,,0,0,0,0,5,5,1,1,0,238
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772660,2025-04-27T16:51:00+00:00,1.0,5.0,1.0,1.0,0,1,0,0,1,5,1,1,128,357
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772720,2025-04-27T16:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,357
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772780,2025-04-27T16:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,357
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772840,2025-04-27T16:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,357
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772900,2025-04-27T16:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,357
KXBTCD-25APR2713-T94249.99,KXBTCD,1745772960,2025-04-27T16:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,357
KXBTCD-25APR2713-T94249.99,KXBTCD,1745773020,2025-04-27T16:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,357
KXBTCD-25APR2713-T94249.99,KXBTCD,1745773080,2025-04-27T16:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,357
KXBTCD-25APR2713-T94249.99,KXBTCD,1745773140,2025-04-27T16:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,357
KXBTCD-25APR2713-T94249.99,KXBTCD,1745773200,2025-04-27T17:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,357
