market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746807240,2025-05-09T16:14:00+00:00,11.0,14.0,11.0,14.0,11,16,10,14,13,21,13,17,440,204
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746807300,2025-05-09T16:15:00+00:00,17.0,17.0,17.0,17.0,14,17,13,14,17,21,16,16,60,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746807360,2025-05-09T16:16:00+00:00,,,,,14,16,9,12,16,20,12,15,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746807420,2025-05-09T16:17:00+00:00,,,,,12,13,6,6,15,15,8,9,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746807480,2025-05-09T16:18:00+00:00,,,,,6,11,5,10,9,15,9,13,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746807540,2025-05-09T16:19:00+00:00,,,,,10,13,9,12,13,17,13,16,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746807600,2025-05-09T16:20:00+00:00,,,,,12,15,12,12,16,22,16,16,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746807660,2025-05-09T16:21:00+00:00,,,,,12,15,11,12,16,20,15,15,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746807720,2025-05-09T16:22:00+00:00,,,,,12,13,11,12,15,17,14,15,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746807780,2025-05-09T16:23:00+00:00,,,,,12,14,12,13,15,17,14,16,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746807840,2025-05-09T16:24:00+00:00,,,,,13,17,12,16,16,22,15,18,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746807900,2025-05-09T16:25:00+00:00,,,,,16,17,12,12,18,20,15,15,0,0
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746807960,2025-05-09T16:26:00+00:00,12.0,12.0,12.0,12.0,12,12,8,8,15,15,12,12,50,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808020,2025-05-09T16:27:00+00:00,,,,,8,10,4,8,12,13,8,10,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808080,2025-05-09T16:28:00+00:00,,,,,8,9,6,9,10,12,10,10,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808140,2025-05-09T16:29:00+00:00,,,,,9,9,4,6,10,11,8,9,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808200,2025-05-09T16:30:00+00:00,,,,,6,7,3,5,9,10,7,8,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808260,2025-05-09T16:31:00+00:00,,,,,5,9,3,9,8,12,7,11,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808320,2025-05-09T16:32:00+00:00,,,,,9,11,4,9,11,14,9,11,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808380,2025-05-09T16:33:00+00:00,,,,,9,10,5,9,11,12,9,11,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808440,2025-05-09T16:34:00+00:00,,,,,9,9,5,8,11,11,9,10,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808500,2025-05-09T16:35:00+00:00,,,,,8,8,4,5,10,10,7,9,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808560,2025-05-09T16:36:00+00:00,,,,,5,6,5,5,9,9,7,8,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808620,2025-05-09T16:37:00+00:00,,,,,5,9,2,6,8,12,8,8,0,254
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808680,2025-05-09T16:38:00+00:00,8.0,8.0,8.0,8.0,6,9,5,5,8,10,7,9,20,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808740,2025-05-09T16:39:00+00:00,,,,,5,8,2,4,9,10,7,8,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808800,2025-05-09T16:40:00+00:00,,,,,4,4,0,0,8,8,5,6,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808860,2025-05-09T16:41:00+00:00,,,,,0,1,0,1,6,7,5,5,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808920,2025-05-09T16:42:00+00:00,5.0,6.0,5.0,6.0,1,1,0,0,5,7,5,6,87,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746808980,2025-05-09T16:43:00+00:00,,,,,0,0,0,0,6,6,4,4,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746809040,2025-05-09T16:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746809100,2025-05-09T16:45:00+00:00,,,,,0,0,0,0,4,4,4,4,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746809160,2025-05-09T16:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746809220,2025-05-09T16:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746809280,2025-05-09T16:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746809340,2025-05-09T16:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746809400,2025-05-09T16:50:00+00:00,,,,,0,0,0,0,4,4,4,4,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746809460,2025-05-09T16:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746809520,2025-05-09T16:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746809580,2025-05-09T16:53:00+00:00,,,,,0,0,0,0,4,14,4,6,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746809640,2025-05-09T16:54:00+00:00,,,,,0,0,0,0,6,14,6,6,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746809700,2025-05-09T16:55:00+00:00,,,,,0,0,0,0,6,14,6,14,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746809760,2025-05-09T16:56:00+00:00,,,,,0,0,0,0,14,14,14,14,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746809820,2025-05-09T16:57:00+00:00,,,,,0,0,0,0,14,14,14,14,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746809880,2025-05-09T16:58:00+00:00,,,,,0,0,0,0,14,14,14,14,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746809940,2025-05-09T16:59:00+00:00,,,,,0,0,0,0,14,14,13,13,0,274
KXBTCD-25MAY0913-T103249.99,KXBTCD,1746810000,2025-05-09T17:00:00+00:00,,,,,0,0,0,0,13,13,1,1,0,274
