market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746807060,2025-05-09T16:11:00+00:00,34.0,40.0,34.0,40.0,29,44,27,38,32,47,32,41,60,914
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746807120,2025-05-09T16:12:00+00:00,38.0,46.0,38.0,46.0,38,49,38,45,41,52,40,50,132,1046
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746807180,2025-05-09T16:13:00+00:00,45.0,46.0,42.0,46.0,45,51,38,51,50,54,43,54,42,1047
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746807240,2025-05-09T16:14:00+00:00,61.0,61.0,61.0,61.0,51,62,51,58,54,63,54,60,30,1077
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746807300,2025-05-09T16:15:00+00:00,60.0,60.0,60.0,60.0,58,63,56,58,60,64,59,60,40,1117
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746807360,2025-05-09T16:16:00+00:00,61.0,61.0,53.0,53.0,58,62,49,54,60,65,51,58,720,1737
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746807420,2025-05-09T16:17:00+00:00,52.0,54.0,44.0,44.0,54,56,42,42,58,60,43,44,269,1956
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746807480,2025-05-09T16:18:00+00:00,56.0,56.0,54.0,55.0,42,54,41,50,44,57,43,56,75,2031
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746807540,2025-05-09T16:19:00+00:00,51.0,51.0,51.0,51.0,50,59,50,59,56,63,54,61,19,2050
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746807600,2025-05-09T16:20:00+00:00,59.0,61.0,59.0,61.0,59,64,57,59,61,67,60,62,282,2132
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746807660,2025-05-09T16:21:00+00:00,,,,,59,65,57,58,62,67,60,61,0,2132
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746807720,2025-05-09T16:22:00+00:00,61.0,62.0,60.0,62.0,58,63,57,61,61,65,61,64,71,2203
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746807780,2025-05-09T16:23:00+00:00,65.0,65.0,65.0,65.0,61,65,59,64,64,68,63,65,13,2216
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746807840,2025-05-09T16:24:00+00:00,65.0,70.0,65.0,70.0,64,71,62,68,65,74,64,69,71,2217
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746807900,2025-05-09T16:25:00+00:00,69.0,69.0,69.0,69.0,68,70,63,63,69,74,65,65,100,2217
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746807960,2025-05-09T16:26:00+00:00,61.0,61.0,61.0,61.0,63,65,60,60,65,67,61,62,50,2217
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808020,2025-05-09T16:27:00+00:00,60.0,60.0,56.0,56.0,60,60,48,56,62,62,52,59,67,2284
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808080,2025-05-09T16:28:00+00:00,58.0,62.0,58.0,62.0,56,61,51,58,59,65,57,62,40,2324
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808140,2025-05-09T16:29:00+00:00,57.0,57.0,56.0,56.0,58,60,50,55,62,62,53,57,45,2349
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808200,2025-05-09T16:30:00+00:00,57.0,57.0,57.0,57.0,55,56,50,52,57,60,53,55,25,2374
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808260,2025-05-09T16:31:00+00:00,56.0,56.0,56.0,56.0,52,64,49,64,55,66,53,65,25,2399
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808320,2025-05-09T16:32:00+00:00,66.0,68.0,60.0,60.0,64,68,54,63,65,69,60,65,820,3109
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808380,2025-05-09T16:33:00+00:00,60.0,64.0,60.0,64.0,63,66,58,66,65,68,60,67,45,3144
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808440,2025-05-09T16:34:00+00:00,64.0,64.0,64.0,64.0,66,66,59,64,67,69,62,65,20,3159
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808500,2025-05-09T16:35:00+00:00,64.0,64.0,58.0,58.0,64,64,53,59,65,66,56,62,673,3744
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808560,2025-05-09T16:36:00+00:00,64.0,65.0,64.0,65.0,59,64,59,64,62,69,62,69,60,3804
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808620,2025-05-09T16:37:00+00:00,70.0,72.0,70.0,70.0,64,72,64,69,69,75,69,70,260,3859
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808680,2025-05-09T16:38:00+00:00,69.0,73.0,68.0,68.0,69,73,63,70,70,77,68,73,183,3889
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808740,2025-05-09T16:39:00+00:00,68.0,68.0,68.0,68.0,70,73,63,66,73,75,65,68,103,3839
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808800,2025-05-09T16:40:00+00:00,62.0,62.0,60.0,60.0,66,66,49,50,68,68,53,53,70,3889
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808860,2025-05-09T16:41:00+00:00,53.0,62.0,53.0,62.0,50,63,49,54,53,65,53,57,200,3925
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808920,2025-05-09T16:42:00+00:00,57.0,62.0,49.0,49.0,54,59,38,41,57,64,41,44,769,4554
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746808980,2025-05-09T16:43:00+00:00,44.0,52.0,40.0,52.0,41,50,39,46,44,54,43,49,281,4645
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746809040,2025-05-09T16:44:00+00:00,49.0,50.0,42.0,42.0,46,46,38,39,49,50,41,43,20,4651
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746809100,2025-05-09T16:45:00+00:00,52.0,52.0,50.0,50.0,39,51,38,47,43,54,43,50,101,4752
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746809160,2025-05-09T16:46:00+00:00,43.0,46.0,36.0,46.0,47,49,31,49,50,52,36,52,215,4666
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746809220,2025-05-09T16:47:00+00:00,51.0,53.0,47.0,48.0,49,55,43,48,52,60,48,52,156,4684
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746809280,2025-05-09T16:48:00+00:00,49.0,50.0,47.0,50.0,48,55,41,54,52,59,47,58,646,4104
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746809340,2025-05-09T16:49:00+00:00,59.0,59.0,40.0,40.0,54,56,30,30,58,60,31,31,211,4262
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746809400,2025-05-09T16:50:00+00:00,30.0,32.0,12.0,20.0,30,35,11,13,31,39,12,18,871,4539
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746809460,2025-05-09T16:51:00+00:00,14.0,15.0,13.0,15.0,13,16,10,14,18,20,13,16,95,4633
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746809520,2025-05-09T16:52:00+00:00,16.0,17.0,13.0,16.0,14,18,11,11,16,25,14,14,119,4649
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746809580,2025-05-09T16:53:00+00:00,10.0,12.0,7.0,7.0,11,14,4,6,14,18,8,9,1177,5502
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746809640,2025-05-09T16:54:00+00:00,6.0,10.0,3.0,3.0,6,8,3,4,9,11,7,7,886,6341
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746809700,2025-05-09T16:55:00+00:00,11.0,22.0,11.0,20.0,4,19,3,15,7,23,7,20,1086,7401
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746809760,2025-05-09T16:56:00+00:00,12.0,12.0,4.0,4.0,15,18,3,4,20,26,6,8,219,7320
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746809820,2025-05-09T16:57:00+00:00,9.0,9.0,1.0,1.0,4,7,0,0,8,13,1,2,1107,8405
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746809880,2025-05-09T16:58:00+00:00,1.0,28.0,1.0,28.0,0,0,0,0,2,28,1,1,1101,8415
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746809940,2025-05-09T16:59:00+00:00,1.0,24.0,1.0,24.0,0,0,0,0,1,24,1,23,15,8419
KXBTCD-25MAY0913-T102749.99,KXBTCD,1746810000,2025-05-09T17:00:00+00:00,,,,,0,0,0,0,23,28,1,1,0,8419
