market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1419-T84749.99,KXBTCD,1744668060,2025-04-14T22:01:00+00:00,,,,,41,41,0,28,100,100,38,38,0,0
KXBTCD-25APR1419-T84749.99,KXBTCD,1744668120,2025-04-14T22:02:00+00:00,27.0,27.0,26.0,26.0,28,28,17,27,38,39,34,35,24,24
KXBTCD-25APR1419-T84749.99,KXBTCD,1744668180,2025-04-14T22:03:00+00:00,,,,,27,36,16,32,35,68,35,39,0,24
KXBTCD-25APR1419-T84749.99,KXBTCD,1744668240,2025-04-14T22:04:00+00:00,39.0,41.0,29.0,29.0,32,40,15,28,39,57,29,29,45,68
KXBTCD-25APR1419-T84749.99,KXBTCD,1744668300,2025-04-14T22:05:00+00:00,28.0,31.0,28.0,30.0,28,33,26,33,29,43,28,42,480,496
KXBTCD-25APR1419-T84749.99,KXBTCD,1744668360,2025-04-14T22:06:00+00:00,33.0,33.0,31.0,31.0,33,33,27,28,42,42,37,37,6,502
KXBTCD-25APR1419-T84749.99,KXBTCD,1744668420,2025-04-14T22:07:00+00:00,33.0,46.0,33.0,44.0,28,40,27,39,37,46,33,44,129,563
KXBTCD-25APR1419-T84749.99,KXBTCD,1744668480,2025-04-14T22:08:00+00:00,39.0,48.0,39.0,48.0,39,44,38,43,44,48,44,46,277,834
KXBTCD-25APR1419-T84749.99,KXBTCD,1744668540,2025-04-14T22:09:00+00:00,43.0,43.0,33.0,35.0,43,43,33,35,46,48,38,40,64,867
KXBTCD-25APR1419-T84749.99,KXBTCD,1744668600,2025-04-14T22:10:00+00:00,40.0,41.0,36.0,36.0,35,40,33,36,40,41,39,41,201,1068
KXBTCD-25APR1419-T84749.99,KXBTCD,1744668660,2025-04-14T22:11:00+00:00,41.0,45.0,41.0,45.0,36,45,33,45,41,49,41,49,20,1088
KXBTCD-25APR1419-T84749.99,KXBTCD,1744668720,2025-04-14T22:12:00+00:00,49.0,52.0,42.0,42.0,45,49,42,42,49,56,44,44,363,1152
KXBTCD-25APR1419-T84749.99,KXBTCD,1744668780,2025-04-14T22:13:00+00:00,43.0,45.0,42.0,45.0,42,42,42,42,44,48,43,43,30,1157
KXBTCD-25APR1419-T84749.99,KXBTCD,1744668840,2025-04-14T22:14:00+00:00,42.0,42.0,35.0,35.0,42,42,32,32,43,43,33,33,12,1153
KXBTCD-25APR1419-T84749.99,KXBTCD,1744668900,2025-04-14T22:15:00+00:00,,,,,32,33,32,33,33,39,33,35,0,1153
KXBTCD-25APR1419-T84749.99,KXBTCD,1744668960,2025-04-14T22:16:00+00:00,33.0,33.0,26.0,26.0,33,33,21,24,35,36,29,30,181,1166
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669020,2025-04-14T22:17:00+00:00,24.0,24.0,24.0,24.0,24,27,22,23,30,36,30,30,6,1172
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669080,2025-04-14T22:18:00+00:00,25.0,33.0,25.0,33.0,23,33,23,27,30,40,30,32,20,1178
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669140,2025-04-14T22:19:00+00:00,,,,,27,29,24,27,32,37,30,30,0,1178
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669200,2025-04-14T22:20:00+00:00,27.0,27.0,27.0,27.0,27,31,27,27,30,37,28,29,13,1178
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669260,2025-04-14T22:21:00+00:00,27.0,27.0,18.0,27.0,27,27,16,21,29,32,25,28,27,1188
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669320,2025-04-14T22:22:00+00:00,21.0,21.0,20.0,21.0,21,24,19,21,28,32,27,27,38,1214
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669380,2025-04-14T22:23:00+00:00,24.0,24.0,16.0,16.0,21,21,10,12,27,30,16,16,37,1251
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669440,2025-04-14T22:24:00+00:00,14.0,18.0,12.0,13.0,12,15,10,14,16,18,14,17,65,1313
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669500,2025-04-14T22:25:00+00:00,21.0,21.0,21.0,21.0,14,22,14,22,17,24,17,24,75,1313
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669560,2025-04-14T22:26:00+00:00,21.0,29.0,21.0,28.0,22,29,20,28,24,33,24,33,48,1334
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669620,2025-04-14T22:27:00+00:00,27.0,27.0,23.0,23.0,28,28,19,20,33,33,23,23,276,1530
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669680,2025-04-14T22:28:00+00:00,19.0,19.0,19.0,19.0,20,24,17,22,23,27,22,27,2,1530
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669740,2025-04-14T22:29:00+00:00,22.0,22.0,22.0,22.0,22,24,17,17,27,27,18,18,2,1530
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669800,2025-04-14T22:30:00+00:00,17.0,17.0,10.0,16.0,17,17,10,14,18,19,14,17,273,1262
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669860,2025-04-14T22:31:00+00:00,17.0,17.0,16.0,16.0,14,17,13,17,17,19,16,19,11,1273
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669920,2025-04-14T22:32:00+00:00,23.0,29.0,23.0,28.0,17,32,17,32,19,35,19,35,19,1287
