market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1419-T83749.99,KXBTCD,1744668060,2025-04-14T22:01:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR1419-T83749.99,KXBTCD,1744668120,2025-04-14T22:02:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25APR1419-T83749.99,KXBTCD,1744668180,2025-04-14T22:03:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR1419-T83749.99,KXBTCD,1744668240,2025-04-14T22:04:00+00:00,,,,,95,95,80,93,100,100,99,100,0,0
KXBTCD-25APR1419-T83749.99,KXBTCD,1744668300,2025-04-14T22:05:00+00:00,,,,,93,95,79,94,100,100,99,100,0,0
KXBTCD-25APR1419-T83749.99,KXBTCD,1744668360,2025-04-14T22:06:00+00:00,,,,,94,95,94,94,100,100,100,100,0,0
KXBTCD-25APR1419-T83749.99,KXBTCD,1744668420,2025-04-14T22:07:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR1419-T83749.99,KXBTCD,1744668720,2025-04-14T22:12:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
KXBTCD-25APR1419-T83749.99,KXBTCD,1744668780,2025-04-14T22:13:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR1419-T83749.99,KXBTCD,1744668900,2025-04-14T22:15:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25APR1419-T83749.99,KXBTCD,1744668960,2025-04-14T22:16:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
KXBTCD-25APR1419-T83749.99,KXBTCD,1744669020,2025-04-14T22:17:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR1419-T83749.99,KXBTCD,1744669380,2025-04-14T22:23:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
KXBTCD-25APR1419-T83749.99,KXBTCD,1744669440,2025-04-14T22:24:00+00:00,,,,,94,95,94,94,100,100,100,100,0,0
KXBTCD-25APR1419-T83749.99,KXBTCD,1744669500,2025-04-14T22:25:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR1419-T83749.99,KXBTCD,1744670760,2025-04-14T22:46:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25APR1419-T83749.99,KXBTCD,1744670940,2025-04-14T22:49:00+00:00,,,,,95,99,95,99,100,100,100,100,0,0
