market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1419-T85249.99,KXBTCD,1744668060,2025-04-14T22:01:00+00:00,,,,,1,1,0,0,100,100,7,7,0,0
KXBTCD-25APR1419-T85249.99,KXBTCD,1744668180,2025-04-14T22:03:00+00:00,,,,,0,2,0,1,7,8,7,8,0,0
KXBTCD-25APR1419-T85249.99,KXBTCD,1744668240,2025-04-14T22:04:00+00:00,,,,,1,1,0,0,8,8,7,7,0,0
KXBTCD-25APR1419-T85249.99,KXBTCD,1744668300,2025-04-14T22:05:00+00:00,,,,,0,1,0,0,7,8,7,7,0,0
KXBTCD-25APR1419-T85249.99,KXBTCD,1744668420,2025-04-14T22:07:00+00:00,,,,,0,1,0,0,7,8,7,7,0,0
KXBTCD-25APR1419-T85249.99,KXBTCD,1744668480,2025-04-14T22:08:00+00:00,,,,,0,2,0,1,7,8,7,8,0,0
KXBTCD-25APR1419-T85249.99,KXBTCD,1744668540,2025-04-14T22:09:00+00:00,,,,,1,1,0,0,8,8,7,7,0,0
KXBTCD-25APR1419-T85249.99,KXBTCD,1744668660,2025-04-14T22:11:00+00:00,,,,,0,2,0,1,7,8,7,8,0,0
KXBTCD-25APR1419-T85249.99,KXBTCD,1744668720,2025-04-14T22:12:00+00:00,8.0,8.0,8.0,8.0,1,3,0,2,8,21,7,7,29,29
KXBTCD-25APR1419-T85249.99,KXBTCD,1744668780,2025-04-14T22:13:00+00:00,,,,,2,3,0,2,7,8,7,7,0,29
KXBTCD-25APR1419-T85249.99,KXBTCD,1744668840,2025-04-14T22:14:00+00:00,2.0,2.0,2.0,2.0,2,2,0,1,7,7,5,5,5,29
KXBTCD-25APR1419-T85249.99,KXBTCD,1744668900,2025-04-14T22:15:00+00:00,,,,,1,2,0,1,5,5,5,5,0,29
KXBTCD-25APR1419-T85249.99,KXBTCD,1744668960,2025-04-14T22:16:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,5,5,5,29
KXBTCD-25APR1419-T85249.99,KXBTCD,1744669020,2025-04-14T22:17:00+00:00,,,,,0,1,0,1,5,5,5,5,0,29
KXBTCD-25APR1419-T85249.99,KXBTCD,1744669080,2025-04-14T22:18:00+00:00,,,,,1,2,0,1,5,6,5,5,0,29
KXBTCD-25APR1419-T85249.99,KXBTCD,1744669140,2025-04-14T22:19:00+00:00,,,,,1,1,0,0,5,5,5,5,0,29
KXBTCD-25APR1419-T85249.99,KXBTCD,1744669200,2025-04-14T22:20:00+00:00,,,,,0,1,0,0,5,6,5,5,0,29
KXBTCD-25APR1419-T85249.99,KXBTCD,1744669440,2025-04-14T22:24:00+00:00,,,,,0,0,0,0,5,5,2,2,0,29
KXBTCD-25APR1419-T85249.99,KXBTCD,1744670220,2025-04-14T22:37:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,300,319
KXBTCD-25APR1419-T85249.99,KXBTCD,1744670280,2025-04-14T22:38:00+00:00,,,,,0,0,0,0,2,6,2,5,0,319
KXBTCD-25APR1419-T85249.99,KXBTCD,1744670520,2025-04-14T22:42:00+00:00,,,,,0,1,0,1,5,5,3,3,0,319
KXBTCD-25APR1419-T85249.99,KXBTCD,1744670640,2025-04-14T22:44:00+00:00,,,,,1,1,0,0,3,3,3,3,0,319
KXBTCD-25APR1419-T85249.99,KXBTCD,1744670700,2025-04-14T22:45:00+00:00,,,,,0,1,0,1,3,3,2,2,0,319
KXBTCD-25APR1419-T85249.99,KXBTCD,1744670820,2025-04-14T22:47:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,30,349
