market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1419-T84499.99,KXBTCD,1744668060,2025-04-14T22:01:00+00:00,,,,,0,68,0,57,79,100,65,65,0,0
KXBTCD-25APR1419-T84499.99,KXBTCD,1744668120,2025-04-14T22:02:00+00:00,55.0,65.0,54.0,65.0,57,57,52,55,65,66,55,66,264,257
KXBTCD-25APR1419-T84499.99,KXBTCD,1744668180,2025-04-14T22:03:00+00:00,63.0,63.0,60.0,60.0,55,64,55,60,66,85,66,68,497,754
KXBTCD-25APR1419-T84499.99,KXBTCD,1744668240,2025-04-14T22:04:00+00:00,68.0,69.0,56.0,56.0,60,61,39,58,68,73,62,64,308,1053
KXBTCD-25APR1419-T84499.99,KXBTCD,1744668300,2025-04-14T22:05:00+00:00,60.0,65.0,57.0,65.0,58,63,56,63,64,65,63,65,541,1592
KXBTCD-25APR1419-T84499.99,KXBTCD,1744668360,2025-04-14T22:06:00+00:00,65.0,66.0,65.0,66.0,63,65,63,64,65,66,65,66,370,1878
KXBTCD-25APR1419-T84499.99,KXBTCD,1744668420,2025-04-14T22:07:00+00:00,64.0,67.0,64.0,67.0,64,67,64,67,66,68,66,68,271,2149
KXBTCD-25APR1419-T84499.99,KXBTCD,1744668480,2025-04-14T22:08:00+00:00,68.0,76.0,68.0,74.0,67,72,67,71,68,78,68,73,819,2532
KXBTCD-25APR1419-T84499.99,KXBTCD,1744668540,2025-04-14T22:09:00+00:00,64.0,66.0,64.0,66.0,71,71,64,65,73,74,66,66,268,2800
KXBTCD-25APR1419-T84499.99,KXBTCD,1744668600,2025-04-14T22:10:00+00:00,,,,,65,69,64,66,66,73,66,69,0,2800
KXBTCD-25APR1419-T84499.99,KXBTCD,1744668660,2025-04-14T22:11:00+00:00,69.0,75.0,69.0,75.0,66,75,66,75,69,79,69,76,837,3015
KXBTCD-25APR1419-T84499.99,KXBTCD,1744668720,2025-04-14T22:12:00+00:00,79.0,79.0,72.0,72.0,75,79,69,70,76,83,72,74,526,3050
KXBTCD-25APR1419-T84499.99,KXBTCD,1744668780,2025-04-14T22:13:00+00:00,73.0,73.0,73.0,73.0,70,72,68,68,74,76,70,70,2,3052
KXBTCD-25APR1419-T84499.99,KXBTCD,1744668840,2025-04-14T22:14:00+00:00,66.0,66.0,64.0,64.0,68,68,64,64,70,70,65,65,157,3159
KXBTCD-25APR1419-T84499.99,KXBTCD,1744668900,2025-04-14T22:15:00+00:00,64.0,64.0,64.0,64.0,64,64,64,64,65,67,65,65,41,3200
KXBTCD-25APR1419-T84499.99,KXBTCD,1744668960,2025-04-14T22:16:00+00:00,65.0,65.0,56.0,56.0,64,64,54,56,65,65,55,58,448,3593
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669020,2025-04-14T22:17:00+00:00,60.0,64.0,58.0,64.0,56,61,56,58,58,66,58,59,41,3607
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669080,2025-04-14T22:18:00+00:00,62.0,69.0,62.0,63.0,58,68,58,63,59,73,59,64,268,3736
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669140,2025-04-14T22:19:00+00:00,63.0,65.0,62.0,65.0,63,65,61,61,64,69,63,64,121,3757
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669200,2025-04-14T22:20:00+00:00,67.0,67.0,61.0,61.0,61,66,59,59,64,69,61,61,85,3842
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669260,2025-04-14T22:21:00+00:00,61.0,61.0,55.0,58.0,59,60,54,58,61,63,55,59,22,3864
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669320,2025-04-14T22:22:00+00:00,60.0,60.0,60.0,60.0,58,62,58,58,59,67,59,60,20,3884
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669380,2025-04-14T22:23:00+00:00,60.0,60.0,44.0,44.0,58,58,42,45,60,63,47,47,209,3972
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669440,2025-04-14T22:24:00+00:00,45.0,46.0,41.0,46.0,45,48,39,46,47,50,44,47,187,4140
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669500,2025-04-14T22:25:00+00:00,47.0,60.0,47.0,59.0,46,58,46,58,47,62,47,60,734,4318
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669560,2025-04-14T22:26:00+00:00,57.0,67.0,57.0,67.0,58,66,54,65,60,72,57,67,49,4356
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669620,2025-04-14T22:27:00+00:00,67.0,71.0,58.0,62.0,65,65,56,56,67,71,60,61,198,4405
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669680,2025-04-14T22:28:00+00:00,57.0,61.0,57.0,61.0,56,62,55,60,61,65,59,63,465,4786
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669740,2025-04-14T22:29:00+00:00,61.0,65.0,56.0,56.0,60,62,55,55,63,65,56,56,537,5298
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669800,2025-04-14T22:30:00+00:00,55.0,56.0,48.0,51.0,55,55,45,50,56,57,48,55,299,5472
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669860,2025-04-14T22:31:00+00:00,53.0,59.0,53.0,59.0,50,59,49,59,55,60,53,60,191,5522
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669920,2025-04-14T22:32:00+00:00,60.0,68.0,60.0,68.0,59,73,59,73,60,81,60,80,219,5507
KXBTCD-25APR1419-T84499.99,KXBTCD,1744669980,2025-04-14T22:33:00+00:00,72.0,72.0,65.0,68.0,73,73,65,67,80,80,69,72,679,5687
KXBTCD-25APR1419-T84499.99,KXBTCD,1744670040,2025-04-14T22:34:00+00:00,69.0,72.0,69.0,69.0,67,73,67,69,72,75,69,72,132,5743
KXBTCD-25APR1419-T84499.99,KXBTCD,1744670100,2025-04-14T22:35:00+00:00,69.0,71.0,66.0,66.0,69,71,62,63,72,72,67,67,125,5767
