market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2220-T94249.99,KXBTCD,1745362860,2025-04-22T23:01:00+00:00,,,,,0,1,0,0,83,83,21,21,0,0
KXBTCD-25APR2220-T94249.99,KXBTCD,1745362920,2025-04-22T23:02:00+00:00,,,,,0,1,0,1,21,21,3,3,0,0
KXBTCD-25APR2220-T94249.99,KXBTCD,1745362980,2025-04-22T23:03:00+00:00,,,,,1,2,0,2,3,3,3,3,0,0
KXBTCD-25APR2220-T94249.99,KXBTCD,1745363040,2025-04-22T23:04:00+00:00,,,,,2,2,0,2,3,3,3,3,0,0
KXBTCD-25APR2220-T94249.99,KXBTCD,1745363100,2025-04-22T23:05:00+00:00,,,,,2,2,0,0,3,3,3,3,0,0
KXBTCD-25APR2220-T94249.99,KXBTCD,1745363160,2025-04-22T23:06:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2220-T94249.99,KXBTCD,1745363220,2025-04-22T23:07:00+00:00,,,,,1,2,0,2,3,3,3,3,0,0
KXBTCD-25APR2220-T94249.99,KXBTCD,1745363280,2025-04-22T23:08:00+00:00,,,,,2,2,0,2,3,3,3,3,0,0
KXBTCD-25APR2220-T94249.99,KXBTCD,1745363340,2025-04-22T23:09:00+00:00,3.0,3.0,3.0,3.0,2,3,0,2,3,8,3,6,50,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745363400,2025-04-22T23:10:00+00:00,,,,,2,2,0,1,6,6,4,4,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745363460,2025-04-22T23:11:00+00:00,,,,,1,4,0,4,4,10,4,9,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745363520,2025-04-22T23:12:00+00:00,,,,,4,4,2,3,9,10,7,7,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745363580,2025-04-22T23:13:00+00:00,,,,,3,3,2,2,7,7,7,7,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745363640,2025-04-22T23:14:00+00:00,,,,,2,2,0,0,7,8,6,6,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745363700,2025-04-22T23:15:00+00:00,,,,,0,1,0,0,6,6,6,6,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745363760,2025-04-22T23:16:00+00:00,,,,,0,2,0,2,6,8,6,7,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745363820,2025-04-22T23:17:00+00:00,,,,,2,2,0,0,7,23,4,4,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745363940,2025-04-22T23:19:00+00:00,,,,,0,0,0,0,4,4,3,3,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745364000,2025-04-22T23:20:00+00:00,,,,,0,0,0,0,3,4,3,3,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745364060,2025-04-22T23:21:00+00:00,,,,,0,0,0,0,3,4,3,3,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745364120,2025-04-22T23:22:00+00:00,,,,,0,0,0,0,3,4,3,3,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745364360,2025-04-22T23:26:00+00:00,,,,,0,0,0,0,3,4,3,3,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745364420,2025-04-22T23:27:00+00:00,,,,,0,8,0,4,3,24,3,10,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745364480,2025-04-22T23:28:00+00:00,,,,,4,8,0,8,10,25,8,16,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745364540,2025-04-22T23:29:00+00:00,,,,,8,11,3,4,16,27,11,21,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745364600,2025-04-22T23:30:00+00:00,,,,,4,15,3,7,20,39,14,14,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745364660,2025-04-22T23:31:00+00:00,,,,,7,13,3,13,14,33,14,20,0,50
KXBTCD-25APR2220-T94249.99,KXBTCD,1745364720,2025-04-22T23:32:00+00:00,17.0,17.0,17.0,17.0,14,14,3,5,20,39,10,10,500,500
KXBTCD-25APR2220-T94249.99,KXBTCD,1745364780,2025-04-22T23:33:00+00:00,,,,,5,6,2,6,10,11,8,8,0,500
KXBTCD-25APR2220-T94249.99,KXBTCD,1745364840,2025-04-22T23:34:00+00:00,8.0,12.0,8.0,12.0,6,13,3,10,8,21,8,17,30,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745364900,2025-04-22T23:35:00+00:00,,,,,10,17,3,12,17,28,15,17,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745364960,2025-04-22T23:36:00+00:00,,,,,12,17,3,12,17,21,11,17,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745365020,2025-04-22T23:37:00+00:00,,,,,12,12,7,8,17,18,13,13,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745365080,2025-04-22T23:38:00+00:00,,,,,8,20,5,20,13,26,13,25,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745365140,2025-04-22T23:39:00+00:00,,,,,20,20,7,8,25,25,15,15,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745365200,2025-04-22T23:40:00+00:00,,,,,8,14,8,8,15,19,14,15,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745365260,2025-04-22T23:41:00+00:00,,,,,8,8,3,3,15,15,9,9,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745365320,2025-04-22T23:42:00+00:00,,,,,3,4,2,4,9,9,8,9,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745365380,2025-04-22T23:43:00+00:00,,,,,4,7,2,3,9,14,8,8,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745365440,2025-04-22T23:44:00+00:00,,,,,3,3,2,2,8,8,6,6,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745365500,2025-04-22T23:45:00+00:00,,,,,2,2,0,0,6,6,6,6,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745365560,2025-04-22T23:46:00+00:00,,,,,0,0,0,0,6,11,3,3,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745365620,2025-04-22T23:47:00+00:00,,,,,0,0,0,0,3,4,3,4,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745365680,2025-04-22T23:48:00+00:00,,,,,0,0,0,0,4,4,3,4,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745365740,2025-04-22T23:49:00+00:00,,,,,0,0,0,0,4,4,3,3,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745365800,2025-04-22T23:50:00+00:00,,,,,0,0,0,0,3,4,3,4,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745365860,2025-04-22T23:51:00+00:00,,,,,0,0,0,0,4,4,3,3,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745365920,2025-04-22T23:52:00+00:00,,,,,0,0,0,0,3,4,3,3,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745366040,2025-04-22T23:54:00+00:00,,,,,0,0,0,0,3,4,3,3,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745366160,2025-04-22T23:56:00+00:00,,,,,0,0,0,0,3,19,1,1,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745366280,2025-04-22T23:58:00+00:00,,,,,0,0,0,0,1,19,1,19,0,525
KXBTCD-25APR2220-T94249.99,KXBTCD,1745366400,2025-04-23T00:00:00+00:00,,,,,0,0,0,0,19,19,1,1,0,525
