market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2220-T94749.99,KXBTCD,1745362860,2025-04-22T23:01:00+00:00,,,,,0,0,0,0,83,83,17,17,0,0
KXBTCD-25APR2220-T94749.99,KXBTCD,1745362980,2025-04-22T23:03:00+00:00,,,,,0,0,0,0,17,29,17,18,0,0
KXBTCD-25APR2220-T94749.99,KXBTCD,1745363460,2025-04-22T23:11:00+00:00,,,,,0,0,0,0,18,18,3,3,0,0
KXBTCD-25APR2220-T94749.99,KXBTCD,1745364420,2025-04-22T23:27:00+00:00,,,,,0,0,0,0,3,19,3,4,0,0
KXBTCD-25APR2220-T94749.99,KXBTCD,1745364480,2025-04-22T23:28:00+00:00,,,,,0,0,0,0,4,19,3,6,0,0
KXBTCD-25APR2220-T94749.99,KXBTCD,1745364540,2025-04-22T23:29:00+00:00,,,,,0,0,0,0,6,19,3,6,0,0
KXBTCD-25APR2220-T94749.99,KXBTCD,1745364600,2025-04-22T23:30:00+00:00,,,,,0,2,0,1,6,21,5,5,0,0
KXBTCD-25APR2220-T94749.99,KXBTCD,1745364660,2025-04-22T23:31:00+00:00,5.0,5.0,5.0,5.0,1,2,0,2,5,20,5,7,37,37
KXBTCD-25APR2220-T94749.99,KXBTCD,1745364720,2025-04-22T23:32:00+00:00,,,,,2,2,0,0,7,21,4,4,0,37
KXBTCD-25APR2220-T94749.99,KXBTCD,1745364780,2025-04-22T23:33:00+00:00,,,,,0,0,0,0,4,4,3,3,0,37
KXBTCD-25APR2220-T94749.99,KXBTCD,1745364840,2025-04-22T23:34:00+00:00,,,,,0,2,0,1,3,21,3,6,0,37
KXBTCD-25APR2220-T94749.99,KXBTCD,1745364900,2025-04-22T23:35:00+00:00,,,,,1,2,0,1,6,20,3,5,0,37
KXBTCD-25APR2220-T94749.99,KXBTCD,1745364960,2025-04-22T23:36:00+00:00,,,,,1,2,0,1,5,5,4,5,0,37
KXBTCD-25APR2220-T94749.99,KXBTCD,1745365020,2025-04-22T23:37:00+00:00,,,,,1,1,0,0,5,5,5,5,0,37
KXBTCD-25APR2220-T94749.99,KXBTCD,1745365080,2025-04-22T23:38:00+00:00,,,,,0,2,0,2,5,5,5,5,0,37
KXBTCD-25APR2220-T94749.99,KXBTCD,1745365140,2025-04-22T23:39:00+00:00,,,,,2,2,0,0,5,5,4,5,0,37
KXBTCD-25APR2220-T94749.99,KXBTCD,1745365200,2025-04-22T23:40:00+00:00,,,,,0,0,0,0,5,5,4,4,0,37
KXBTCD-25APR2220-T94749.99,KXBTCD,1745365260,2025-04-22T23:41:00+00:00,,,,,0,0,0,0,4,4,3,3,0,37
KXBTCD-25APR2220-T94749.99,KXBTCD,1745366220,2025-04-22T23:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,37
