market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2220-T92999.99,KXBTCD,1745363520,2025-04-22T23:12:00+00:00,68.0,68.0,65.0,65.0,66,67,62,67,71,72,65,70,221,1933
KXBTCD-25APR2220-T92999.99,KXBTCD,1745363580,2025-04-22T23:13:00+00:00,67.0,67.0,58.0,66.0,67,67,57,58,70,73,62,63,150,1949
KXBTCD-25APR2220-T92999.99,KXBTCD,1745363640,2025-04-22T23:14:00+00:00,63.0,64.0,60.0,64.0,58,62,58,61,63,66,63,65,75,2022
KXBTCD-25APR2220-T92999.99,KXBTCD,1745363700,2025-04-22T23:15:00+00:00,67.0,67.0,66.0,67.0,61,64,58,62,65,70,64,68,151,2023
KXBTCD-25APR2220-T92999.99,KXBTCD,1745363760,2025-04-22T23:16:00+00:00,67.0,67.0,67.0,67.0,62,69,62,69,68,74,68,74,10,2033
KXBTCD-25APR2220-T92999.99,KXBTCD,1745363820,2025-04-22T23:17:00+00:00,66.0,69.0,63.0,63.0,69,71,60,63,74,74,63,66,154,2177
KXBTCD-25APR2220-T92999.99,KXBTCD,1745363880,2025-04-22T23:18:00+00:00,65.0,65.0,61.0,61.0,63,63,56,57,66,68,59,61,40,2178
KXBTCD-25APR2220-T92999.99,KXBTCD,1745363940,2025-04-22T23:19:00+00:00,46.0,46.0,45.0,45.0,57,57,44,46,61,62,46,50,118,2259
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364000,2025-04-22T23:20:00+00:00,53.0,54.0,53.0,54.0,46,56,45,51,50,59,50,54,55,2269
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364060,2025-04-22T23:21:00+00:00,55.0,59.0,55.0,59.0,51,58,51,57,54,61,54,61,113,2332
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364120,2025-04-22T23:22:00+00:00,56.0,56.0,56.0,56.0,57,59,53,53,61,62,56,56,18,2350
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364180,2025-04-22T23:23:00+00:00,52.0,52.0,42.0,42.0,53,53,42,42,56,56,44,45,180,2290
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364240,2025-04-22T23:24:00+00:00,42.0,47.0,42.0,45.0,42,47,39,41,45,51,43,45,237,2303
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364300,2025-04-22T23:25:00+00:00,42.0,45.0,42.0,43.0,41,45,41,43,45,48,45,47,106,2303
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364360,2025-04-22T23:26:00+00:00,49.0,67.0,49.0,67.0,43,65,43,65,47,69,47,69,368,2366
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364420,2025-04-22T23:27:00+00:00,72.0,86.0,72.0,82.0,65,86,64,80,69,92,69,82,373,2376
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364480,2025-04-22T23:28:00+00:00,80.0,86.0,77.0,86.0,80,84,75,84,82,89,77,86,225,2274
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364540,2025-04-22T23:29:00+00:00,84.0,86.0,81.0,81.0,84,86,80,86,86,94,84,94,174,2384
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364600,2025-04-22T23:30:00+00:00,89.0,94.0,89.0,94.0,87,89,87,88,94,97,93,94,77,2436
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364660,2025-04-22T23:31:00+00:00,94.0,94.0,88.0,88.0,88,90,88,90,94,96,92,96,132,2459
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364720,2025-04-22T23:32:00+00:00,,,,,91,91,88,88,96,96,90,90,0,2459
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364780,2025-04-22T23:33:00+00:00,92.0,92.0,88.0,88.0,88,88,88,88,90,93,89,91,64,2513
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364840,2025-04-22T23:34:00+00:00,,,,,88,93,88,90,91,97,91,96,0,2513
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364900,2025-04-22T23:35:00+00:00,93.0,96.0,93.0,96.0,90,94,90,92,96,97,95,96,77,2513
KXBTCD-25APR2220-T92999.99,KXBTCD,1745364960,2025-04-22T23:36:00+00:00,92.0,92.0,92.0,92.0,92,93,90,92,96,96,92,95,23,2536
KXBTCD-25APR2220-T92999.99,KXBTCD,1745365020,2025-04-22T23:37:00+00:00,92.0,92.0,92.0,92.0,92,93,90,92,95,97,94,95,26,2536
KXBTCD-25APR2220-T92999.99,KXBTCD,1745365080,2025-04-22T23:38:00+00:00,,,,,92,95,92,95,95,99,94,99,0,2536
KXBTCD-25APR2220-T92999.99,KXBTCD,1745365140,2025-04-22T23:39:00+00:00,,,,,95,95,93,93,99,99,95,96,0,2536
KXBTCD-25APR2220-T92999.99,KXBTCD,1745365200,2025-04-22T23:40:00+00:00,97.0,97.0,97.0,97.0,93,95,93,95,96,99,96,96,1,2536
KXBTCD-25APR2220-T92999.99,KXBTCD,1745365260,2025-04-22T23:41:00+00:00,96.0,96.0,96.0,96.0,95,95,91,93,96,96,94,94,25,2536
KXBTCD-25APR2220-T92999.99,KXBTCD,1745365320,2025-04-22T23:42:00+00:00,94.0,95.0,93.0,94.0,93,93,93,93,94,98,94,94,188,2508
KXBTCD-25APR2220-T92999.99,KXBTCD,1745365380,2025-04-22T23:43:00+00:00,94.0,98.0,94.0,98.0,93,95,93,95,94,98,94,98,78,2547
KXBTCD-25APR2220-T92999.99,KXBTCD,1745365440,2025-04-22T23:44:00+00:00,95.0,95.0,95.0,95.0,95,96,95,96,98,98,98,98,18,2547
KXBTCD-25APR2220-T92999.99,KXBTCD,1745365500,2025-04-22T23:45:00+00:00,98.0,98.0,98.0,98.0,96,96,96,96,98,100,98,100,50,2563
KXBTCD-25APR2220-T92999.99,KXBTCD,1745365560,2025-04-22T23:46:00+00:00,97.0,97.0,94.0,94.0,96,96,93,94,100,100,95,95,583,2005
KXBTCD-25APR2220-T92999.99,KXBTCD,1745365620,2025-04-22T23:47:00+00:00,95.0,95.0,95.0,95.0,94,96,93,95,95,100,95,98,107,2112
KXBTCD-25APR2220-T92999.99,KXBTCD,1745365680,2025-04-22T23:48:00+00:00,,,,,95,97,94,96,98,100,98,100,0,2112
KXBTCD-25APR2220-T92999.99,KXBTCD,1745365740,2025-04-22T23:49:00+00:00,,,,,96,97,95,97,100,100,100,100,0,2112
KXBTCD-25APR2220-T92999.99,KXBTCD,1745365800,2025-04-22T23:50:00+00:00,,,,,97,98,96,98,100,100,100,100,0,2112
KXBTCD-25APR2220-T92999.99,KXBTCD,1745365860,2025-04-22T23:51:00+00:00,,,,,98,98,97,97,100,100,100,100,0,2112
KXBTCD-25APR2220-T92999.99,KXBTCD,1745366160,2025-04-22T23:56:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2112
KXBTCD-25APR2220-T92999.99,KXBTCD,1745366280,2025-04-22T23:58:00+00:00,,,,,99,99,97,97,100,100,100,100,0,2112
KXBTCD-25APR2220-T92999.99,KXBTCD,1745366340,2025-04-22T23:59:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2112
