market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2220-T94999.99,KXBTCD,1745362860,2025-04-22T23:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2220-T94999.99,KXBTCD,1745363040,2025-04-22T23:04:00+00:00,,,,,0,0,0,0,16,29,16,17,0,0
KXBTCD-25APR2220-T94999.99,KXBTCD,1745363820,2025-04-22T23:17:00+00:00,,,,,0,0,0,0,17,30,16,16,0,0
KXBTCD-25APR2220-T94999.99,KXBTCD,1745363880,2025-04-22T23:18:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2220-T94999.99,KXBTCD,1745364360,2025-04-22T23:26:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2220-T94999.99,KXBTCD,1745364420,2025-04-22T23:27:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR2220-T94999.99,KXBTCD,1745364540,2025-04-22T23:29:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25APR2220-T94999.99,KXBTCD,1745364600,2025-04-22T23:30:00+00:00,,,,,0,0,0,0,16,16,3,4,0,0
KXBTCD-25APR2220-T94999.99,KXBTCD,1745364720,2025-04-22T23:32:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2220-T94999.99,KXBTCD,1745364780,2025-04-22T23:33:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2220-T94999.99,KXBTCD,1745364840,2025-04-22T23:34:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2220-T94999.99,KXBTCD,1745364900,2025-04-22T23:35:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,19,4,4,70,70
KXBTCD-25APR2220-T94999.99,KXBTCD,1745364960,2025-04-22T23:36:00+00:00,,,,,0,0,0,0,4,5,4,4,0,70
KXBTCD-25APR2220-T94999.99,KXBTCD,1745365200,2025-04-22T23:40:00+00:00,,,,,0,0,0,0,4,4,3,3,0,70
KXBTCD-25APR2220-T94999.99,KXBTCD,1745366220,2025-04-22T23:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,70
