market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747332060,2025-05-15T18:01:00+00:00,,,,,0,93,0,89,97,100,96,97,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747332120,2025-05-15T18:02:00+00:00,,,,,89,93,89,92,97,97,94,96,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747332180,2025-05-15T18:03:00+00:00,,,,,92,93,91,93,96,97,95,97,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747332240,2025-05-15T18:04:00+00:00,,,,,93,93,92,92,97,97,95,95,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747332300,2025-05-15T18:05:00+00:00,,,,,92,93,86,92,95,95,94,95,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747332360,2025-05-15T18:06:00+00:00,,,,,92,94,90,93,95,96,95,96,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747332420,2025-05-15T18:07:00+00:00,,,,,93,93,93,93,96,97,95,97,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747332480,2025-05-15T18:08:00+00:00,92.0,92.0,92.0,92.0,93,93,87,90,97,97,90,93,500,500
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747332540,2025-05-15T18:09:00+00:00,,,,,90,92,88,90,93,94,91,92,0,500
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747332600,2025-05-15T18:10:00+00:00,,,,,90,92,88,91,92,95,92,95,0,500
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747332660,2025-05-15T18:11:00+00:00,95.0,95.0,95.0,95.0,91,93,91,93,95,97,94,96,75,575
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747332720,2025-05-15T18:12:00+00:00,,,,,93,95,93,94,96,98,96,98,0,575
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747332780,2025-05-15T18:13:00+00:00,,,,,94,94,75,94,98,100,98,98,0,575
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747332840,2025-05-15T18:14:00+00:00,,,,,94,94,94,94,98,100,98,99,0,575
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747332900,2025-05-15T18:15:00+00:00,,,,,94,95,94,94,99,99,97,98,0,575
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747332960,2025-05-15T18:16:00+00:00,,,,,94,94,91,93,98,98,97,97,0,575
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333020,2025-05-15T18:17:00+00:00,,,,,93,95,93,93,98,99,97,97,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333080,2025-05-15T18:18:00+00:00,,,,,93,93,91,92,97,97,95,97,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333140,2025-05-15T18:19:00+00:00,,,,,92,93,91,92,97,97,95,96,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333200,2025-05-15T18:20:00+00:00,,,,,92,92,90,91,96,96,94,94,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333260,2025-05-15T18:21:00+00:00,,,,,91,92,89,90,94,96,93,93,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333320,2025-05-15T18:22:00+00:00,,,,,90,92,88,90,93,95,92,93,0,0
