market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747332660,2025-05-15T18:11:00+00:00,,,,,31,37,29,37,35,42,33,41,0,1801
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747332720,2025-05-15T18:12:00+00:00,42.0,48.0,42.0,48.0,37,46,37,46,41,49,41,48,34,1835
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747332780,2025-05-15T18:13:00+00:00,48.0,48.0,46.0,46.0,46,48,42,46,48,53,46,49,50,1845
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747332840,2025-05-15T18:14:00+00:00,,,,,46,50,43,47,49,56,49,51,0,1845
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747332900,2025-05-15T18:15:00+00:00,48.0,48.0,44.0,44.0,47,47,36,39,51,51,40,44,44,1889
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747332960,2025-05-15T18:16:00+00:00,39.0,39.0,39.0,39.0,39,39,33,35,44,44,37,39,155,2044
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333020,2025-05-15T18:17:00+00:00,,,,,35,46,32,33,39,51,37,37,0,2044
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333080,2025-05-15T18:18:00+00:00,,,,,33,33,25,30,36,37,28,34,0,0
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333140,2025-05-15T18:19:00+00:00,,,,,30,32,25,26,34,36,28,30,0,0
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333200,2025-05-15T18:20:00+00:00,28.0,28.0,28.0,28.0,26,28,20,21,30,32,23,24,17,2061
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333260,2025-05-15T18:21:00+00:00,,,,,21,24,17,17,24,28,20,20,0,2061
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333320,2025-05-15T18:22:00+00:00,19.0,19.0,19.0,19.0,17,21,16,16,20,24,18,19,50,2061
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333380,2025-05-15T18:23:00+00:00,13.0,13.0,13.0,13.0,16,16,10,12,19,19,13,16,2,2063
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333440,2025-05-15T18:24:00+00:00,12.0,12.0,12.0,12.0,12,13,7,7,16,20,10,10,35,2098
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333500,2025-05-15T18:25:00+00:00,,,,,7,9,5,5,10,11,9,9,0,2098
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333560,2025-05-15T18:26:00+00:00,,,,,5,8,5,7,9,11,9,10,0,2098
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333620,2025-05-15T18:27:00+00:00,11.0,11.0,11.0,11.0,7,11,6,9,10,16,9,11,15,2113
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333680,2025-05-15T18:28:00+00:00,,,,,9,10,6,6,11,13,9,9,0,2113
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333740,2025-05-15T18:29:00+00:00,,,,,6,6,3,3,9,10,7,7,0,2113
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333800,2025-05-15T18:30:00+00:00,,,,,3,4,2,3,7,8,6,7,0,2113
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333860,2025-05-15T18:31:00+00:00,,,,,3,3,1,2,7,7,5,7,0,2113
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333920,2025-05-15T18:32:00+00:00,,,,,2,4,2,3,7,8,6,7,0,2113
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747333980,2025-05-15T18:33:00+00:00,,,,,3,6,3,6,7,10,7,9,0,2113
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747334040,2025-05-15T18:34:00+00:00,8.0,8.0,8.0,8.0,6,8,4,5,9,11,8,8,100,2213
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747334100,2025-05-15T18:35:00+00:00,,,,,5,7,3,4,8,9,7,7,0,2213
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747334160,2025-05-15T18:36:00+00:00,,,,,4,4,2,2,7,7,5,5,0,2213
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747334220,2025-05-15T18:37:00+00:00,,,,,2,2,2,2,5,6,4,4,0,2213
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747334280,2025-05-15T18:38:00+00:00,2.0,4.0,2.0,4.0,2,3,0,0,4,5,3,5,1390,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747334340,2025-05-15T18:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747334400,2025-05-15T18:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747334460,2025-05-15T18:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747334520,2025-05-15T18:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747334580,2025-05-15T18:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747334640,2025-05-15T18:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747334700,2025-05-15T18:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747334760,2025-05-15T18:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747334820,2025-05-15T18:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747334880,2025-05-15T18:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747334940,2025-05-15T18:49:00+00:00,,,,,0,0,0,0,5,5,1,1,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747335000,2025-05-15T18:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747335060,2025-05-15T18:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747335120,2025-05-15T18:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747335180,2025-05-15T18:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747335240,2025-05-15T18:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747335300,2025-05-15T18:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747335360,2025-05-15T18:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747335420,2025-05-15T18:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747335480,2025-05-15T18:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747335540,2025-05-15T18:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2058
KXBTCD-25MAY1515-T103999.99,KXBTCD,1747335600,2025-05-15T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2058
