market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2011-T84749.99,KXBTCD,1745157660,2025-04-20T14:01:00+00:00,,,,,0,0,0,0,92,92,17,17,0,0
KXBTCD-25APR2011-T84749.99,KXBTCD,1745157720,2025-04-20T14:02:00+00:00,,,,,0,0,0,0,17,17,4,5,0,0
KXBTCD-25APR2011-T84749.99,KXBTCD,1745157780,2025-04-20T14:03:00+00:00,,,,,0,0,0,0,5,12,4,4,0,0
KXBTCD-25APR2011-T84749.99,KXBTCD,1745157840,2025-04-20T14:04:00+00:00,,,,,0,1,0,1,4,12,4,6,0,0
KXBTCD-25APR2011-T84749.99,KXBTCD,1745157900,2025-04-20T14:05:00+00:00,,,,,1,1,0,0,6,13,5,8,0,0
KXBTCD-25APR2011-T84749.99,KXBTCD,1745157960,2025-04-20T14:06:00+00:00,,,,,0,1,0,1,8,8,5,6,0,0
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158020,2025-04-20T14:07:00+00:00,,,,,1,5,0,5,6,9,5,9,0,0
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158080,2025-04-20T14:08:00+00:00,5.0,5.0,5.0,5.0,5,6,2,6,9,9,9,9,1,1
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158140,2025-04-20T14:09:00+00:00,,,,,6,7,2,4,9,9,6,6,0,1
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158200,2025-04-20T14:10:00+00:00,,,,,4,4,3,4,6,8,6,8,0,1
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158260,2025-04-20T14:11:00+00:00,7.0,7.0,7.0,7.0,4,7,3,6,8,9,6,8,50,51
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158320,2025-04-20T14:12:00+00:00,,,,,6,7,4,7,8,9,8,9,0,51
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158380,2025-04-20T14:13:00+00:00,8.0,9.0,8.0,9.0,7,16,6,16,9,24,8,23,173,224
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158440,2025-04-20T14:14:00+00:00,,,,,16,32,16,23,23,39,23,29,0,224
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158500,2025-04-20T14:15:00+00:00,29.0,29.0,24.0,24.0,23,24,17,19,29,30,21,23,30,224
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158560,2025-04-20T14:16:00+00:00,16.0,16.0,14.0,14.0,19,19,14,14,23,23,16,16,140,279
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158620,2025-04-20T14:17:00+00:00,14.0,14.0,14.0,14.0,14,14,10,13,16,16,12,14,100,379
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158680,2025-04-20T14:18:00+00:00,16.0,16.0,16.0,16.0,13,16,11,12,14,20,14,15,200,579
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158740,2025-04-20T14:19:00+00:00,12.0,12.0,12.0,12.0,12,12,10,10,15,16,12,12,1,579
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158800,2025-04-20T14:20:00+00:00,10.0,10.0,10.0,10.0,10,10,7,7,12,12,9,9,50,579
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158860,2025-04-20T14:21:00+00:00,,,,,7,7,5,6,9,9,7,9,0,579
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158920,2025-04-20T14:22:00+00:00,8.0,8.0,8.0,8.0,6,8,3,4,9,11,7,8,75,654
KXBTCD-25APR2011-T84749.99,KXBTCD,1745158980,2025-04-20T14:23:00+00:00,,,,,4,8,4,7,8,10,8,10,0,654
KXBTCD-25APR2011-T84749.99,KXBTCD,1745159040,2025-04-20T14:24:00+00:00,,,,,7,7,5,7,10,10,7,10,0,654
KXBTCD-25APR2011-T84749.99,KXBTCD,1745159100,2025-04-20T14:25:00+00:00,,,,,7,7,3,4,10,10,7,7,0,654
KXBTCD-25APR2011-T84749.99,KXBTCD,1745159160,2025-04-20T14:26:00+00:00,,,,,4,5,3,3,7,7,6,7,0,654
KXBTCD-25APR2011-T84749.99,KXBTCD,1745159220,2025-04-20T14:27:00+00:00,,,,,3,4,3,3,7,7,4,4,0,654
KXBTCD-25APR2011-T84749.99,KXBTCD,1745159280,2025-04-20T14:28:00+00:00,3.0,3.0,3.0,3.0,3,3,2,3,4,5,3,5,1,654
