market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2011-T83999.99,KXBTCD,1745157660,2025-04-20T14:01:00+00:00,,,,,95,95,0,91,100,100,93,93,0,0
KXBTCD-25APR2011-T83999.99,KXBTCD,1745157720,2025-04-20T14:02:00+00:00,,,,,91,92,89,90,93,94,93,93,0,0
KXBTCD-25APR2011-T83999.99,KXBTCD,1745157780,2025-04-20T14:03:00+00:00,,,,,90,90,89,90,93,94,93,94,0,0
KXBTCD-25APR2011-T83999.99,KXBTCD,1745157840,2025-04-20T14:04:00+00:00,,,,,90,92,87,92,94,97,94,96,0,0
KXBTCD-25APR2011-T83999.99,KXBTCD,1745157900,2025-04-20T14:05:00+00:00,96.0,96.0,96.0,96.0,92,93,92,93,96,97,96,96,7,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745157960,2025-04-20T14:06:00+00:00,,,,,93,94,93,94,96,98,96,98,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745158020,2025-04-20T14:07:00+00:00,,,,,94,95,90,90,98,100,98,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745158080,2025-04-20T14:08:00+00:00,,,,,90,95,90,95,100,100,100,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745158140,2025-04-20T14:09:00+00:00,,,,,95,96,92,94,100,100,100,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745158200,2025-04-20T14:10:00+00:00,,,,,94,95,92,93,100,100,98,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745158260,2025-04-20T14:11:00+00:00,,,,,93,95,92,95,100,100,100,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745158320,2025-04-20T14:12:00+00:00,,,,,95,96,92,96,100,100,100,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745158380,2025-04-20T14:13:00+00:00,92.0,92.0,92.0,92.0,96,96,92,92,100,100,100,100,7,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745158440,2025-04-20T14:14:00+00:00,,,,,92,96,92,92,100,100,100,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745158560,2025-04-20T14:16:00+00:00,,,,,92,92,90,90,100,100,100,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745158620,2025-04-20T14:17:00+00:00,,,,,90,97,90,97,100,100,99,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745158680,2025-04-20T14:18:00+00:00,,,,,97,98,90,97,100,100,99,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745158740,2025-04-20T14:19:00+00:00,,,,,97,98,90,98,100,100,99,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745158800,2025-04-20T14:20:00+00:00,,,,,98,98,90,96,100,100,99,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745158860,2025-04-20T14:21:00+00:00,,,,,96,98,90,97,100,100,99,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745158920,2025-04-20T14:22:00+00:00,,,,,97,98,91,97,100,100,99,99,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745158980,2025-04-20T14:23:00+00:00,,,,,97,98,90,98,99,100,99,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745159040,2025-04-20T14:24:00+00:00,,,,,98,98,90,98,100,100,99,99,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745159100,2025-04-20T14:25:00+00:00,,,,,98,98,91,98,99,100,99,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745159160,2025-04-20T14:26:00+00:00,,,,,98,98,90,98,100,100,99,99,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745159220,2025-04-20T14:27:00+00:00,,,,,98,98,91,98,99,100,99,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745159280,2025-04-20T14:28:00+00:00,,,,,98,98,92,98,100,100,99,99,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745159340,2025-04-20T14:29:00+00:00,,,,,98,98,93,93,100,100,99,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745159520,2025-04-20T14:32:00+00:00,,,,,93,93,91,92,100,100,100,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745159580,2025-04-20T14:33:00+00:00,,,,,92,93,92,93,100,100,100,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745159640,2025-04-20T14:34:00+00:00,,,,,93,93,91,92,100,100,100,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745159700,2025-04-20T14:35:00+00:00,,,,,92,93,92,93,100,100,100,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745160000,2025-04-20T14:40:00+00:00,,,,,93,94,93,94,100,100,100,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745160060,2025-04-20T14:41:00+00:00,,,,,94,97,93,97,100,100,100,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745160120,2025-04-20T14:42:00+00:00,,,,,97,98,93,98,100,100,100,100,0,7
KXBTCD-25APR2011-T83999.99,KXBTCD,1745161200,2025-04-20T15:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,7
