market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1923-T84999.99,KXBTCD,1745114460,2025-04-20T02:01:00+00:00,,,,,96,96,1,95,100,100,97,97,0,0
KXBTCD-25APR1923-T84999.99,KXBTCD,1745114520,2025-04-20T02:02:00+00:00,,,,,95,95,89,95,97,97,97,97,0,0
KXBTCD-25APR1923-T84999.99,KXBTCD,1745114580,2025-04-20T02:03:00+00:00,97.0,97.0,97.0,97.0,95,95,89,93,97,97,97,97,5,5
KXBTCD-25APR1923-T84999.99,KXBTCD,1745114640,2025-04-20T02:04:00+00:00,97.0,97.0,92.0,92.0,93,93,87,91,97,97,91,92,217,222
KXBTCD-25APR1923-T84999.99,KXBTCD,1745114700,2025-04-20T02:05:00+00:00,92.0,92.0,92.0,92.0,91,91,90,90,92,93,92,92,617,839
KXBTCD-25APR1923-T84999.99,KXBTCD,1745114760,2025-04-20T02:06:00+00:00,92.0,93.0,90.0,93.0,90,91,88,88,92,97,90,95,622,1461
KXBTCD-25APR1923-T84999.99,KXBTCD,1745114820,2025-04-20T02:07:00+00:00,88.0,88.0,88.0,88.0,88,92,86,92,95,97,88,94,500,1961
KXBTCD-25APR1923-T84999.99,KXBTCD,1745114940,2025-04-20T02:09:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,94,94,93,93,5,1961
KXBTCD-25APR1923-T84999.99,KXBTCD,1745115000,2025-04-20T02:10:00+00:00,92.0,94.0,87.0,94.0,92,92,86,88,93,95,93,94,1471,2810
KXBTCD-25APR1923-T84999.99,KXBTCD,1745115060,2025-04-20T02:11:00+00:00,,,,,88,90,87,90,94,94,94,94,0,2810
KXBTCD-25APR1923-T84999.99,KXBTCD,1745115120,2025-04-20T02:12:00+00:00,,,,,90,90,88,90,94,94,93,93,0,2810
KXBTCD-25APR1923-T84999.99,KXBTCD,1745115180,2025-04-20T02:13:00+00:00,92.0,92.0,92.0,92.0,90,90,90,90,93,93,92,93,62,2872
KXBTCD-25APR1923-T84999.99,KXBTCD,1745115240,2025-04-20T02:14:00+00:00,92.0,92.0,92.0,92.0,90,91,90,91,93,93,92,93,10,2882
