market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747180860,2025-05-14T00:01:00+00:00,,,,,17,17,17,17,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747180980,2025-05-14T00:03:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747181040,2025-05-14T00:04:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747181220,2025-05-14T00:07:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747181400,2025-05-14T00:10:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747181460,2025-05-14T00:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747181580,2025-05-14T00:13:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747181700,2025-05-14T00:15:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747181820,2025-05-14T00:17:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747181880,2025-05-14T00:18:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747182000,2025-05-14T00:20:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747182060,2025-05-14T00:21:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747182120,2025-05-14T00:22:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747182240,2025-05-14T00:24:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747182360,2025-05-14T00:26:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747182480,2025-05-14T00:28:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747182600,2025-05-14T00:30:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747182660,2025-05-14T00:31:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747182720,2025-05-14T00:32:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1321-T101749.99,KXBTCD,1747182840,2025-05-14T00:34:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
