market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747263660,2025-05-14T23:01:00+00:00,,,,,1,9,1,5,100,100,26,26,0,0
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747263720,2025-05-14T23:02:00+00:00,,,,,5,9,4,8,26,59,26,27,0,0
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747263780,2025-05-14T23:03:00+00:00,,,,,8,8,4,8,27,27,27,27,0,0
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747263840,2025-05-14T23:04:00+00:00,,,,,8,9,3,8,27,27,27,27,0,0
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747263900,2025-05-14T23:05:00+00:00,5.0,5.0,5.0,5.0,8,9,4,5,27,27,27,27,17,17
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747263960,2025-05-14T23:06:00+00:00,,,,,5,12,5,10,27,27,23,25,0,17
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264020,2025-05-14T23:07:00+00:00,14.0,14.0,14.0,14.0,10,14,10,10,25,25,18,18,500,500
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264080,2025-05-14T23:08:00+00:00,,,,,10,12,10,12,18,21,17,19,0,500
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264140,2025-05-14T23:09:00+00:00,17.0,17.0,17.0,17.0,12,12,8,10,19,24,17,19,55,555
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264200,2025-05-14T23:10:00+00:00,19.0,19.0,19.0,19.0,10,12,10,10,19,22,17,19,35,590
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264260,2025-05-14T23:11:00+00:00,,,,,10,12,10,10,19,19,17,18,0,590
