market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747263660,2025-05-14T23:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747263720,2025-05-14T23:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747263780,2025-05-14T23:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747263840,2025-05-14T23:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747263900,2025-05-14T23:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747263960,2025-05-14T23:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264020,2025-05-14T23:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264080,2025-05-14T23:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264140,2025-05-14T23:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264200,2025-05-14T23:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264260,2025-05-14T23:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264320,2025-05-14T23:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264380,2025-05-14T23:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264440,2025-05-14T23:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264500,2025-05-14T23:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264560,2025-05-14T23:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264620,2025-05-14T23:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264680,2025-05-14T23:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264740,2025-05-14T23:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264800,2025-05-14T23:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264860,2025-05-14T23:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264920,2025-05-14T23:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747264980,2025-05-14T23:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747265040,2025-05-14T23:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747265100,2025-05-14T23:25:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747265160,2025-05-14T23:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747265220,2025-05-14T23:27:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747265280,2025-05-14T23:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747265340,2025-05-14T23:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747265400,2025-05-14T23:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747265460,2025-05-14T23:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747265520,2025-05-14T23:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747265580,2025-05-14T23:33:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747265640,2025-05-14T23:34:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747265700,2025-05-14T23:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747265760,2025-05-14T23:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747265820,2025-05-14T23:37:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747265880,2025-05-14T23:38:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747265940,2025-05-14T23:39:00+00:00,,,,,0,0,0,0,16,16,8,8,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266000,2025-05-14T23:40:00+00:00,,,,,0,0,0,0,8,16,6,6,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266060,2025-05-14T23:41:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266120,2025-05-14T23:42:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266180,2025-05-14T23:43:00+00:00,,,,,0,0,0,0,2,16,2,8,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266240,2025-05-14T23:44:00+00:00,,,,,0,0,0,0,8,16,2,6,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266300,2025-05-14T23:45:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266360,2025-05-14T23:46:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266420,2025-05-14T23:47:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266480,2025-05-14T23:48:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266540,2025-05-14T23:49:00+00:00,,,,,0,0,0,0,14,16,2,2,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266600,2025-05-14T23:50:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266660,2025-05-14T23:51:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266720,2025-05-14T23:52:00+00:00,,,,,0,0,0,0,8,8,6,6,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266780,2025-05-14T23:53:00+00:00,,,,,0,0,0,0,6,15,4,4,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266840,2025-05-14T23:54:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266900,2025-05-14T23:55:00+00:00,,,,,0,0,0,0,14,16,2,14,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747266960,2025-05-14T23:56:00+00:00,,,,,0,0,0,0,14,16,3,3,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747267020,2025-05-14T23:57:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747267080,2025-05-14T23:58:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
KXBTCD-25MAY1420-T105999.99,KXBTCD,1747267140,2025-05-14T23:59:00+00:00,,,,,0,0,0,0,12,30,12,29,0,0
