market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747264380,2025-05-14T23:13:00+00:00,51.0,56.0,50.0,50.0,52,52,48,50,57,58,55,56,99,547
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747264440,2025-05-14T23:14:00+00:00,50.0,50.0,49.0,49.0,50,52,20,44,56,60,43,51,304,851
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747264500,2025-05-14T23:15:00+00:00,48.0,57.0,48.0,57.0,44,67,38,66,51,74,49,72,71,851
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747264560,2025-05-14T23:16:00+00:00,61.0,67.0,55.0,67.0,66,66,55,60,72,74,62,67,729,1269
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747264620,2025-05-14T23:17:00+00:00,47.0,47.0,47.0,47.0,60,61,24,24,67,68,37,37,29,1269
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747264680,2025-05-14T23:18:00+00:00,28.0,28.0,28.0,28.0,24,40,16,28,37,70,35,68,1,1270
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747264740,2025-05-14T23:19:00+00:00,78.0,78.0,78.0,78.0,28,35,28,32,68,78,68,78,1,1270
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747264800,2025-05-14T23:20:00+00:00,,,,,32,53,32,53,78,88,59,60,0,1270
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747264860,2025-05-14T23:21:00+00:00,64.0,64.0,64.0,64.0,53,62,52,58,60,68,60,64,152,1422
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747264920,2025-05-14T23:22:00+00:00,50.0,50.0,50.0,50.0,58,59,46,49,64,66,53,54,57,1422
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747264980,2025-05-14T23:23:00+00:00,42.0,51.0,42.0,51.0,49,49,20,46,54,70,41,51,102,1422
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747265040,2025-05-14T23:24:00+00:00,51.0,51.0,47.0,47.0,46,48,36,47,51,60,45,53,2,1422
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747265100,2025-05-14T23:25:00+00:00,51.0,51.0,51.0,51.0,47,50,38,48,53,69,49,57,27,1422
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747265160,2025-05-14T23:26:00+00:00,47.0,58.0,47.0,58.0,48,59,44,59,57,64,51,61,282,1589
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747265220,2025-05-14T23:27:00+00:00,61.0,61.0,61.0,61.0,59,59,53,53,61,61,61,61,53,1589
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747265280,2025-05-14T23:28:00+00:00,,,,,53,60,52,58,61,66,61,65,0,1589
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747265340,2025-05-14T23:29:00+00:00,73.0,73.0,73.0,73.0,58,66,57,65,65,74,63,71,336,1589
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747265400,2025-05-14T23:30:00+00:00,,,,,65,67,59,66,71,76,71,73,0,1589
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747265460,2025-05-14T23:31:00+00:00,75.0,81.0,75.0,81.0,66,75,64,74,73,86,73,81,341,1417
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747265520,2025-05-14T23:32:00+00:00,69.0,74.0,66.0,74.0,74,74,65,70,81,82,73,75,402,1424
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747265580,2025-05-14T23:33:00+00:00,74.0,74.0,67.0,67.0,70,72,66,70,75,81,72,79,35,1424
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747265640,2025-05-14T23:34:00+00:00,80.0,80.0,80.0,80.0,70,75,66,73,79,81,79,80,12,1436
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747265700,2025-05-14T23:35:00+00:00,80.0,80.0,80.0,80.0,73,77,72,74,80,81,80,80,50,1457
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747265760,2025-05-14T23:36:00+00:00,80.0,80.0,74.0,77.0,74,78,70,76,80,81,80,80,65,1509
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747265820,2025-05-14T23:37:00+00:00,76.0,76.0,76.0,76.0,76,79,72,76,80,82,79,79,1,1510
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747265880,2025-05-14T23:38:00+00:00,79.0,82.0,79.0,82.0,76,79,72,78,79,88,79,85,1579,3075
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747265940,2025-05-14T23:39:00+00:00,81.0,81.0,80.0,80.0,78,78,65,68,85,85,73,73,61,3135
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266000,2025-05-14T23:40:00+00:00,77.0,77.0,77.0,77.0,68,75,66,75,73,82,71,81,1,3135
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266060,2025-05-14T23:41:00+00:00,75.0,75.0,75.0,75.0,75,82,68,81,81,90,75,87,4,3138
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266120,2025-05-14T23:42:00+00:00,83.0,87.0,83.0,87.0,81,84,81,81,87,94,84,85,129,3209
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266180,2025-05-14T23:43:00+00:00,81.0,81.0,80.0,80.0,81,81,76,80,85,90,81,85,41,3209
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266240,2025-05-14T23:44:00+00:00,,,,,80,86,76,85,85,96,83,91,0,3209
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266300,2025-05-14T23:45:00+00:00,86.0,86.0,78.0,83.0,85,87,68,72,91,96,75,79,158,3207
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266360,2025-05-14T23:46:00+00:00,82.0,84.0,81.0,84.0,72,84,72,82,79,92,77,91,199,3266
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266420,2025-05-14T23:47:00+00:00,89.0,91.0,89.0,91.0,82,86,80,86,91,96,88,93,24,3276
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266480,2025-05-14T23:48:00+00:00,84.0,90.0,84.0,88.0,86,90,84,86,93,96,90,92,731,3991
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266540,2025-05-14T23:49:00+00:00,92.0,92.0,90.0,90.0,86,90,84,84,92,96,91,92,420,4411
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266600,2025-05-14T23:50:00+00:00,92.0,92.0,92.0,92.0,84,92,84,88,92,97,91,96,50,4411
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266660,2025-05-14T23:51:00+00:00,92.0,93.0,90.0,92.0,88,92,84,87,96,97,91,94,394,4805
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266720,2025-05-14T23:52:00+00:00,,,,,87,89,86,87,94,97,91,94,0,4805
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266780,2025-05-14T23:53:00+00:00,91.0,95.0,91.0,93.0,87,93,86,90,94,97,92,96,326,4872
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266840,2025-05-14T23:54:00+00:00,90.0,97.0,90.0,90.0,90,94,90,94,96,97,94,97,606,5099
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266900,2025-05-14T23:55:00+00:00,98.0,98.0,98.0,98.0,94,97,94,97,97,100,97,100,80,5179
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747266960,2025-05-14T23:56:00+00:00,98.0,98.0,98.0,98.0,97,98,90,90,100,100,100,100,36,5185
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747267020,2025-05-14T23:57:00+00:00,90.0,99.0,80.0,99.0,90,99,80,99,100,100,100,100,132,5088
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747267080,2025-05-14T23:58:00+00:00,99.0,99.0,88.0,95.0,99,99,81,88,100,100,95,95,602,5677
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747267140,2025-05-14T23:59:00+00:00,95.0,99.0,92.0,99.0,88,99,88,99,95,100,92,100,2316,5453
KXBTCD-25MAY1420-T103499.99,KXBTCD,1747267200,2025-05-15T00:00:00+00:00,99.0,99.0,92.0,95.0,99,99,90,99,100,100,100,100,165,5618
