market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1812-T84499.99,KXBTCD,1744988460,2025-04-18T15:01:00+00:00,,,,,6,48,1,46,100,100,68,69,0,0
KXBTCD-25APR1812-T84499.99,KXBTCD,1744988520,2025-04-18T15:02:00+00:00,69.0,77.0,67.0,69.0,46,68,45,67,69,82,69,69,28,28
KXBTCD-25APR1812-T84499.99,KXBTCD,1744988580,2025-04-18T15:03:00+00:00,69.0,70.0,67.0,67.0,67,71,67,69,69,84,69,82,190,216
KXBTCD-25APR1812-T84499.99,KXBTCD,1744988640,2025-04-18T15:04:00+00:00,,,,,69,72,68,72,80,83,78,78,0,216
KXBTCD-25APR1812-T84499.99,KXBTCD,1744988700,2025-04-18T15:05:00+00:00,72.0,72.0,67.0,67.0,72,72,62,62,78,84,64,65,19,226
KXBTCD-25APR1812-T84499.99,KXBTCD,1744988760,2025-04-18T15:06:00+00:00,57.0,57.0,57.0,57.0,62,62,45,58,65,67,56,61,51,253
KXBTCD-25APR1812-T84499.99,KXBTCD,1744988820,2025-04-18T15:07:00+00:00,57.0,61.0,57.0,57.0,58,58,56,57,61,62,58,58,794,795
KXBTCD-25APR1812-T84499.99,KXBTCD,1744988880,2025-04-18T15:08:00+00:00,58.0,62.0,55.0,55.0,57,59,54,54,58,67,55,56,485,1098
KXBTCD-25APR1812-T84499.99,KXBTCD,1744988940,2025-04-18T15:09:00+00:00,54.0,54.0,39.0,39.0,54,54,34,36,56,57,41,42,224,1298
KXBTCD-25APR1812-T84499.99,KXBTCD,1744989000,2025-04-18T15:10:00+00:00,36.0,51.0,36.0,51.0,36,46,36,45,42,54,42,51,39,1325
KXBTCD-25APR1812-T84499.99,KXBTCD,1744989060,2025-04-18T15:11:00+00:00,45.0,52.0,45.0,52.0,45,49,45,48,51,52,51,52,119,1433
KXBTCD-25APR1812-T84499.99,KXBTCD,1744989120,2025-04-18T15:12:00+00:00,48.0,57.0,47.0,57.0,48,51,44,45,52,60,51,51,147,1566
KXBTCD-25APR1812-T84499.99,KXBTCD,1744989180,2025-04-18T15:13:00+00:00,46.0,46.0,46.0,46.0,45,50,39,41,51,55,46,46,1,1567
KXBTCD-25APR1812-T84499.99,KXBTCD,1744989240,2025-04-18T15:14:00+00:00,46.0,53.0,43.0,52.0,41,52,38,51,46,53,44,53,78,1635
KXBTCD-25APR1812-T84499.99,KXBTCD,1744989300,2025-04-18T15:15:00+00:00,53.0,53.0,52.0,52.0,51,51,46,48,53,56,52,52,204,1839
KXBTCD-25APR1812-T84499.99,KXBTCD,1744989360,2025-04-18T15:16:00+00:00,43.0,54.0,43.0,54.0,48,55,41,55,52,58,45,58,67,1856
KXBTCD-25APR1812-T84499.99,KXBTCD,1744989420,2025-04-18T15:17:00+00:00,47.0,47.0,47.0,47.0,55,55,40,41,58,58,45,45,11,1867
KXBTCD-25APR1812-T84499.99,KXBTCD,1744989480,2025-04-18T15:18:00+00:00,41.0,45.0,39.0,39.0,41,41,37,40,45,46,43,44,14,1877
KXBTCD-25APR1812-T84499.99,KXBTCD,1744989540,2025-04-18T15:19:00+00:00,40.0,44.0,40.0,42.0,40,47,34,42,44,49,42,43,69,1876
KXBTCD-25APR1812-T84499.99,KXBTCD,1744989600,2025-04-18T15:20:00+00:00,43.0,53.0,43.0,53.0,42,52,42,50,43,55,43,53,47,1885
KXBTCD-25APR1812-T84499.99,KXBTCD,1744989660,2025-04-18T15:21:00+00:00,50.0,51.0,50.0,51.0,50,52,43,43,53,55,46,46,10,1894
KXBTCD-25APR1812-T84499.99,KXBTCD,1744989720,2025-04-18T15:22:00+00:00,43.0,50.0,43.0,46.0,43,50,42,43,46,53,44,46,30,1895
KXBTCD-25APR1812-T84499.99,KXBTCD,1744989780,2025-04-18T15:23:00+00:00,45.0,48.0,45.0,47.0,43,48,42,46,46,51,45,49,142,1927
KXBTCD-25APR1812-T84499.99,KXBTCD,1744989840,2025-04-18T15:24:00+00:00,49.0,49.0,49.0,49.0,46,55,46,54,49,59,49,58,49,1975
