market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1812-T84999.99,KXBTCD,1744988460,2025-04-18T15:01:00+00:00,,,,,0,0,0,0,87,87,20,20,0,0
KXBTCD-25APR1812-T84999.99,KXBTCD,1744988520,2025-04-18T15:02:00+00:00,9.0,9.0,9.0,9.0,0,0,0,0,20,20,9,9,10,10
KXBTCD-25APR1812-T84999.99,KXBTCD,1744988580,2025-04-18T15:03:00+00:00,9.0,9.0,9.0,9.0,0,0,0,0,9,9,9,9,6,16
KXBTCD-25APR1812-T84999.99,KXBTCD,1744988640,2025-04-18T15:04:00+00:00,9.0,9.0,9.0,9.0,0,0,0,0,9,9,9,9,41,57
KXBTCD-25APR1812-T84999.99,KXBTCD,1744988700,2025-04-18T15:05:00+00:00,,,,,0,2,0,0,9,10,6,9,0,57
KXBTCD-25APR1812-T84999.99,KXBTCD,1744988760,2025-04-18T15:06:00+00:00,,,,,0,0,0,0,9,9,1,8,0,57
KXBTCD-25APR1812-T84999.99,KXBTCD,1744988820,2025-04-18T15:07:00+00:00,8.0,8.0,8.0,8.0,0,0,0,0,8,8,8,8,30,87
KXBTCD-25APR1812-T84999.99,KXBTCD,1744989240,2025-04-18T15:14:00+00:00,,,,,0,0,0,0,8,9,8,9,0,87
KXBTCD-25APR1812-T84999.99,KXBTCD,1744989300,2025-04-18T15:15:00+00:00,,,,,0,0,0,0,9,9,3,3,0,87
KXBTCD-25APR1812-T84999.99,KXBTCD,1744990800,2025-04-18T15:40:00+00:00,,,,,0,0,0,0,3,3,1,1,0,87
KXBTCD-25APR1812-T84999.99,KXBTCD,1744991280,2025-04-18T15:48:00+00:00,,,,,0,0,0,0,1,6,1,5,0,87
KXBTCD-25APR1812-T84999.99,KXBTCD,1744991340,2025-04-18T15:49:00+00:00,,,,,0,0,0,0,5,5,1,1,0,87
