market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746651660,2025-05-07T21:01:00+00:00,,,,,10,81,10,81,100,100,85,86,0,0
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746651720,2025-05-07T21:02:00+00:00,81.0,81.0,81.0,81.0,81,83,62,82,86,86,83,85,20,20
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746651780,2025-05-07T21:03:00+00:00,74.0,74.0,74.0,74.0,82,82,68,74,85,85,75,76,212,232
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746651840,2025-05-07T21:04:00+00:00,,,,,74,78,67,78,76,80,75,80,0,232
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746651900,2025-05-07T21:05:00+00:00,78.0,78.0,77.0,77.0,78,78,72,77,80,82,78,82,1148,1380
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746651960,2025-05-07T21:06:00+00:00,,,,,77,77,71,74,82,82,79,80,0,0
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652020,2025-05-07T21:07:00+00:00,80.0,80.0,80.0,80.0,74,76,74,75,80,81,79,81,61,1380
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652080,2025-05-07T21:08:00+00:00,,,,,75,81,72,81,81,87,78,84,0,0
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652140,2025-05-07T21:09:00+00:00,85.0,88.0,85.0,88.0,81,83,79,82,84,89,83,87,57,1437
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652200,2025-05-07T21:10:00+00:00,,,,,82,83,80,83,87,88,85,88,0,1437
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652260,2025-05-07T21:11:00+00:00,90.0,90.0,90.0,90.0,83,85,82,83,88,90,88,89,20,1437
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652320,2025-05-07T21:12:00+00:00,89.0,89.0,89.0,89.0,83,85,81,85,89,90,87,89,182,1313
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652380,2025-05-07T21:13:00+00:00,,,,,85,85,82,85,89,91,89,91,0,1313
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652440,2025-05-07T21:14:00+00:00,,,,,85,89,83,89,91,94,89,91,0,1313
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652500,2025-05-07T21:15:00+00:00,,,,,89,89,87,87,91,93,90,91,0,1313
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652560,2025-05-07T21:16:00+00:00,87.0,87.0,87.0,87.0,87,87,84,86,91,94,90,91,25,1313
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652620,2025-05-07T21:17:00+00:00,,,,,86,88,85,86,91,92,89,90,0,1313
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652680,2025-05-07T21:18:00+00:00,,,,,86,88,86,88,90,93,90,93,0,1313
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652740,2025-05-07T21:19:00+00:00,93.0,93.0,93.0,93.0,88,91,86,91,93,95,93,95,10,1313
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652800,2025-05-07T21:20:00+00:00,,,,,91,91,90,90,95,96,94,94,0,1313
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652860,2025-05-07T21:21:00+00:00,90.0,92.0,90.0,92.0,90,92,89,92,94,97,93,97,51,1330
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652920,2025-05-07T21:22:00+00:00,,,,,92,93,91,91,97,97,96,96,0,1330
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746652980,2025-05-07T21:23:00+00:00,,,,,91,93,91,93,96,96,96,96,0,1330
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746653040,2025-05-07T21:24:00+00:00,94.0,94.0,94.0,94.0,93,94,93,94,96,96,96,96,2,1330
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746653100,2025-05-07T21:25:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,96,96,96,96,8,1330
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746653160,2025-05-07T21:26:00+00:00,,,,,94,94,94,94,96,96,96,96,0,1330
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746653220,2025-05-07T21:27:00+00:00,,,,,94,94,94,94,96,96,96,96,0,1330
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746653280,2025-05-07T21:28:00+00:00,,,,,94,96,94,96,96,99,96,99,0,1330
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746653340,2025-05-07T21:29:00+00:00,,,,,96,96,94,94,99,99,99,99,0,1330
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746653400,2025-05-07T21:30:00+00:00,,,,,94,95,94,94,99,99,99,99,0,1330
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746653460,2025-05-07T21:31:00+00:00,99.0,99.0,99.0,99.0,94,99,94,99,99,100,99,100,60,1320
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746653520,2025-05-07T21:32:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1320
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746653580,2025-05-07T21:33:00+00:00,99.0,99.0,94.0,94.0,99,99,94,94,100,100,98,99,185,1189
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746653640,2025-05-07T21:34:00+00:00,,,,,94,96,94,96,99,100,98,100,0,1189
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746653700,2025-05-07T21:35:00+00:00,,,,,96,96,95,95,100,100,100,100,0,1189
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746653760,2025-05-07T21:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1189
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746653820,2025-05-07T21:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1189
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746653880,2025-05-07T21:38:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1189
