market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746651660,2025-05-07T21:01:00+00:00,,,,,15,94,14,94,100,100,97,97,0,0
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746651720,2025-05-07T21:02:00+00:00,,,,,94,94,78,93,97,97,97,97,0,0
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746651780,2025-05-07T21:03:00+00:00,,,,,93,93,92,92,97,97,95,95,0,0
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746651840,2025-05-07T21:04:00+00:00,,,,,92,92,92,92,95,97,95,97,0,0
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746651900,2025-05-07T21:05:00+00:00,92.0,92.0,92.0,92.0,92,94,92,94,97,98,97,97,50,50
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746651960,2025-05-07T21:06:00+00:00,,,,,94,94,92,93,97,97,95,97,0,50
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746652020,2025-05-07T21:07:00+00:00,93.0,93.0,93.0,93.0,93,93,92,93,97,97,96,97,201,251
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746652080,2025-05-07T21:08:00+00:00,,,,,93,94,93,94,97,98,97,98,0,251
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746652140,2025-05-07T21:09:00+00:00,,,,,94,95,94,94,98,99,97,98,0,251
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746652200,2025-05-07T21:10:00+00:00,,,,,94,95,94,94,98,99,98,98,0,251
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746652260,2025-05-07T21:11:00+00:00,,,,,94,94,94,94,98,100,98,100,0,251
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746652320,2025-05-07T21:12:00+00:00,,,,,94,95,94,95,100,100,98,99,0,251
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746652380,2025-05-07T21:13:00+00:00,,,,,95,95,94,94,99,100,99,100,0,251
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746652440,2025-05-07T21:14:00+00:00,,,,,94,96,94,96,100,100,99,99,0,251
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746652500,2025-05-07T21:15:00+00:00,,,,,96,96,94,94,99,100,99,100,0,251
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746652560,2025-05-07T21:16:00+00:00,,,,,94,95,94,94,100,100,99,100,0,251
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746652620,2025-05-07T21:17:00+00:00,,,,,94,95,94,94,100,100,99,100,0,251
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746652680,2025-05-07T21:18:00+00:00,,,,,94,95,94,94,100,100,100,100,0,251
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746652740,2025-05-07T21:19:00+00:00,,,,,94,95,94,95,100,100,100,100,0,251
KXBTCD-25MAY0718-T96249.99,KXBTCD,1746652800,2025-05-07T21:20:00+00:00,,,,,95,95,95,95,100,100,100,100,0,251
