market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1522-T85249.99,KXBTCD,1744765260,2025-04-16T01:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR1522-T85249.99,KXBTCD,1744766880,2025-04-16T01:28:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1522-T85249.99,KXBTCD,1744768020,2025-04-16T01:47:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR1522-T85249.99,KXBTCD,1744768080,2025-04-16T01:48:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR1522-T85249.99,KXBTCD,1744768140,2025-04-16T01:49:00+00:00,,,,,0,0,0,0,16,29,16,16,0,0
KXBTCD-25APR1522-T85249.99,KXBTCD,1744768260,2025-04-16T01:51:00+00:00,,,,,0,0,0,0,16,29,16,29,0,0
KXBTCD-25APR1522-T85249.99,KXBTCD,1744768320,2025-04-16T01:52:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR1522-T85249.99,KXBTCD,1744768380,2025-04-16T01:53:00+00:00,,,,,0,0,0,0,16,29,15,15,0,0
KXBTCD-25APR1522-T85249.99,KXBTCD,1744768680,2025-04-16T01:58:00+00:00,,,,,0,0,0,0,15,30,15,29,0,0
KXBTCD-25APR1522-T85249.99,KXBTCD,1744768740,2025-04-16T01:59:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
