market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1522-T82999.99,KXBTCD,1744765260,2025-04-16T01:01:00+00:00,,,,,59,64,0,64,100,100,65,72,0,0
KXBTCD-25APR1522-T82999.99,KXBTCD,1744765320,2025-04-16T01:02:00+00:00,,,,,64,72,48,70,72,90,70,78,0,0
KXBTCD-25APR1522-T82999.99,KXBTCD,1744765380,2025-04-16T01:03:00+00:00,,,,,70,74,54,74,78,89,76,79,0,0
KXBTCD-25APR1522-T82999.99,KXBTCD,1744765440,2025-04-16T01:04:00+00:00,74.0,74.0,74.0,74.0,74,75,46,75,79,90,74,78,30,30
KXBTCD-25APR1522-T82999.99,KXBTCD,1744765500,2025-04-16T01:05:00+00:00,75.0,75.0,71.0,71.0,75,79,60,76,78,89,77,83,84,84
KXBTCD-25APR1522-T82999.99,KXBTCD,1744765560,2025-04-16T01:06:00+00:00,78.0,78.0,78.0,78.0,76,77,59,74,83,83,77,78,2,84
KXBTCD-25APR1522-T82999.99,KXBTCD,1744765620,2025-04-16T01:07:00+00:00,79.0,85.0,79.0,85.0,74,84,74,83,78,87,78,87,92,162
KXBTCD-25APR1522-T82999.99,KXBTCD,1744765680,2025-04-16T01:08:00+00:00,87.0,89.0,87.0,89.0,83,86,82,86,87,91,86,91,50,176
KXBTCD-25APR1522-T82999.99,KXBTCD,1744765740,2025-04-16T01:09:00+00:00,91.0,92.0,91.0,92.0,86,88,86,88,91,94,91,91,32,206
KXBTCD-25APR1522-T82999.99,KXBTCD,1744765800,2025-04-16T01:10:00+00:00,91.0,91.0,91.0,91.0,88,88,88,88,91,94,91,93,31,237
KXBTCD-25APR1522-T82999.99,KXBTCD,1744765860,2025-04-16T01:11:00+00:00,90.0,90.0,90.0,90.0,88,89,88,88,93,93,90,91,1,237
KXBTCD-25APR1522-T82999.99,KXBTCD,1744765920,2025-04-16T01:12:00+00:00,91.0,91.0,91.0,91.0,88,88,84,86,91,92,89,91,30,267
KXBTCD-25APR1522-T82999.99,KXBTCD,1744765980,2025-04-16T01:13:00+00:00,91.0,91.0,91.0,91.0,86,87,84,87,91,92,89,91,30,297
KXBTCD-25APR1522-T82999.99,KXBTCD,1744766040,2025-04-16T01:14:00+00:00,88.0,88.0,88.0,88.0,87,88,84,84,91,91,87,87,100,318
KXBTCD-25APR1522-T82999.99,KXBTCD,1744766100,2025-04-16T01:15:00+00:00,83.0,83.0,82.0,82.0,84,84,77,79,87,92,79,84,12,330
