market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2912-T94999.99,KXBTCD,1745938860,2025-04-29T15:01:00+00:00,62.0,62.0,62.0,62.0,0,56,0,55,74,100,59,62,20,20
KXBTCD-25APR2912-T94999.99,KXBTCD,1745938920,2025-04-29T15:02:00+00:00,62.0,62.0,62.0,62.0,55,56,52,52,62,64,55,55,31,51
KXBTCD-25APR2912-T94999.99,KXBTCD,1745938980,2025-04-29T15:03:00+00:00,50.0,50.0,50.0,50.0,52,54,40,47,55,62,50,52,10,61
KXBTCD-25APR2912-T94999.99,KXBTCD,1745939040,2025-04-29T15:04:00+00:00,52.0,52.0,47.0,47.0,47,51,42,45,52,59,50,50,20,61
KXBTCD-25APR2912-T94999.99,KXBTCD,1745939100,2025-04-29T15:05:00+00:00,44.0,50.0,44.0,50.0,45,46,40,43,50,52,47,48,296,256
KXBTCD-25APR2912-T94999.99,KXBTCD,1745939160,2025-04-29T15:06:00+00:00,48.0,48.0,44.0,46.0,43,48,41,43,48,52,48,48,42,298
KXBTCD-25APR2912-T94999.99,KXBTCD,1745939220,2025-04-29T15:07:00+00:00,48.0,49.0,48.0,49.0,43,50,41,49,48,57,48,56,16,313
KXBTCD-25APR2912-T94999.99,KXBTCD,1745939280,2025-04-29T15:08:00+00:00,,,,,49,57,47,56,56,62,52,61,0,0
KXBTCD-25APR2912-T94999.99,KXBTCD,1745939340,2025-04-29T15:09:00+00:00,70.0,70.0,70.0,70.0,56,67,52,67,61,71,58,70,1,313
KXBTCD-25APR2912-T94999.99,KXBTCD,1745939400,2025-04-29T15:10:00+00:00,68.0,69.0,63.0,63.0,67,67,60,64,70,73,66,69,1200,1155
KXBTCD-25APR2912-T94999.99,KXBTCD,1745939460,2025-04-29T15:11:00+00:00,66.0,66.0,63.0,63.0,64,68,61,63,69,74,66,66,50,1153
KXBTCD-25APR2912-T94999.99,KXBTCD,1745939520,2025-04-29T15:12:00+00:00,66.0,66.0,66.0,66.0,63,67,55,59,66,71,60,62,1,1153
KXBTCD-25APR2912-T94999.99,KXBTCD,1745939580,2025-04-29T15:13:00+00:00,59.0,59.0,55.0,55.0,59,59,49,53,62,68,55,57,43,1185
KXBTCD-25APR2912-T94999.99,KXBTCD,1745939640,2025-04-29T15:14:00+00:00,56.0,56.0,56.0,56.0,53,53,46,48,57,58,50,52,80,1265
KXBTCD-25APR2912-T94999.99,KXBTCD,1745939700,2025-04-29T15:15:00+00:00,,,,,48,52,47,52,52,53,51,53,0,1265
KXBTCD-25APR2912-T94999.99,KXBTCD,1745939760,2025-04-29T15:16:00+00:00,53.0,53.0,53.0,53.0,52,54,46,52,53,58,52,55,50,1277
KXBTCD-25APR2912-T94999.99,KXBTCD,1745939820,2025-04-29T15:17:00+00:00,53.0,53.0,49.0,53.0,52,52,47,49,55,56,52,53,184,1374
KXBTCD-25APR2912-T94999.99,KXBTCD,1745939880,2025-04-29T15:18:00+00:00,45.0,45.0,40.0,42.0,49,49,38,39,53,53,40,43,1032,2391
KXBTCD-25APR2912-T94999.99,KXBTCD,1745939940,2025-04-29T15:19:00+00:00,41.0,41.0,38.0,39.0,39,42,35,38,43,44,38,41,1025,3416
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940000,2025-04-29T15:20:00+00:00,38.0,38.0,35.0,35.0,38,38,27,29,41,43,32,33,101,3491
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940060,2025-04-29T15:21:00+00:00,,,,,29,30,21,29,33,34,27,34,0,3491
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940120,2025-04-29T15:22:00+00:00,34.0,35.0,29.0,29.0,29,32,23,23,34,36,27,27,108,3599
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940180,2025-04-29T15:23:00+00:00,,,,,23,26,23,23,27,34,27,31,0,3599
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940240,2025-04-29T15:24:00+00:00,31.0,31.0,31.0,31.0,23,28,23,28,31,34,29,34,10,3609
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940300,2025-04-29T15:25:00+00:00,31.0,34.0,23.0,27.0,28,29,20,25,34,34,27,27,2670,4333
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940360,2025-04-29T15:26:00+00:00,25.0,25.0,20.0,20.0,25,26,16,24,27,32,21,28,167,4376
