market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2912-T94499.99,KXBTCD,1745938860,2025-04-29T15:01:00+00:00,,,,,75,91,0,90,100,100,97,97,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745938920,2025-04-29T15:02:00+00:00,,,,,90,91,84,90,97,97,93,93,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745938980,2025-04-29T15:03:00+00:00,,,,,90,90,86,88,93,96,92,93,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745939040,2025-04-29T15:04:00+00:00,,,,,88,89,87,87,93,95,91,91,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745939100,2025-04-29T15:05:00+00:00,,,,,87,88,85,86,91,93,91,91,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745939160,2025-04-29T15:06:00+00:00,,,,,86,89,86,88,91,96,91,93,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745939220,2025-04-29T15:07:00+00:00,,,,,88,91,88,90,93,96,92,95,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745939280,2025-04-29T15:08:00+00:00,94.0,94.0,94.0,94.0,90,94,90,94,95,98,94,98,1,1
KXBTCD-25APR2912-T94499.99,KXBTCD,1745939340,2025-04-29T15:09:00+00:00,,,,,94,94,94,94,98,100,97,100,0,1
KXBTCD-25APR2912-T94499.99,KXBTCD,1745939400,2025-04-29T15:10:00+00:00,,,,,94,94,94,94,100,100,99,100,0,1
KXBTCD-25APR2912-T94499.99,KXBTCD,1745939460,2025-04-29T15:11:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1
KXBTCD-25APR2912-T94499.99,KXBTCD,1745939520,2025-04-29T15:12:00+00:00,,,,,94,94,93,93,100,100,97,97,0,1
KXBTCD-25APR2912-T94499.99,KXBTCD,1745939580,2025-04-29T15:13:00+00:00,,,,,93,93,91,92,97,98,97,98,0,1
KXBTCD-25APR2912-T94499.99,KXBTCD,1745939640,2025-04-29T15:14:00+00:00,,,,,92,92,92,92,98,98,95,95,0,1
KXBTCD-25APR2912-T94499.99,KXBTCD,1745939700,2025-04-29T15:15:00+00:00,,,,,92,92,91,92,95,98,95,98,0,1
KXBTCD-25APR2912-T94499.99,KXBTCD,1745939760,2025-04-29T15:16:00+00:00,,,,,92,92,92,92,98,98,96,98,0,1
KXBTCD-25APR2912-T94499.99,KXBTCD,1745939820,2025-04-29T15:17:00+00:00,,,,,92,93,92,93,98,100,94,98,0,1
KXBTCD-25APR2912-T94499.99,KXBTCD,1745939880,2025-04-29T15:18:00+00:00,93.0,93.0,91.0,91.0,93,93,86,87,98,98,90,94,1850,1850
KXBTCD-25APR2912-T94499.99,KXBTCD,1745939940,2025-04-29T15:19:00+00:00,91.0,91.0,85.0,85.0,87,87,85,86,94,94,89,90,37,1887
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940000,2025-04-29T15:20:00+00:00,,,,,86,86,82,83,90,92,86,87,0,1887
