market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746147660,2025-05-02T01:01:00+00:00,48.0,48.0,11.0,11.0,19,41,0,34,100,100,29,41,14,14
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746147720,2025-05-02T01:02:00+00:00,34.0,37.0,34.0,37.0,34,34,12,30,41,41,33,33,93,97
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746147780,2025-05-02T01:03:00+00:00,30.0,30.0,30.0,30.0,30,30,14,25,33,33,25,29,30,127
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746147840,2025-05-02T01:04:00+00:00,32.0,35.0,32.0,35.0,25,29,23,29,29,37,29,36,149,272
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746147900,2025-05-02T01:05:00+00:00,36.0,36.0,35.0,35.0,29,35,24,28,36,37,33,35,83,355
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746147960,2025-05-02T01:06:00+00:00,,,,,28,28,22,24,35,37,29,29,0,355
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148020,2025-05-02T01:07:00+00:00,,,,,24,27,23,23,29,34,29,29,0,0
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148080,2025-05-02T01:08:00+00:00,31.0,31.0,26.0,26.0,23,28,20,25,29,36,26,34,44,399
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148140,2025-05-02T01:09:00+00:00,33.0,33.0,31.0,33.0,25,32,25,31,34,35,31,33,77,476
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148200,2025-05-02T01:10:00+00:00,34.0,34.0,34.0,34.0,31,32,23,30,33,37,29,32,84,560
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148260,2025-05-02T01:11:00+00:00,30.0,30.0,25.0,25.0,30,31,17,18,32,35,21,21,40,600
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148320,2025-05-02T01:12:00+00:00,22.0,22.0,22.0,22.0,18,22,15,18,21,26,21,21,49,649
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148380,2025-05-02T01:13:00+00:00,,,,,18,18,15,18,21,21,20,20,0,649
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148440,2025-05-02T01:14:00+00:00,20.0,26.0,20.0,26.0,18,27,18,24,20,33,19,28,65,704
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148500,2025-05-02T01:15:00+00:00,,,,,24,26,18,18,28,28,20,22,0,704
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148560,2025-05-02T01:16:00+00:00,,,,,18,24,18,18,22,26,20,20,0,704
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148620,2025-05-02T01:17:00+00:00,15.0,15.0,15.0,15.0,18,18,13,15,20,22,18,20,150,704
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148680,2025-05-02T01:18:00+00:00,,,,,15,19,14,16,20,23,19,19,0,704
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148740,2025-05-02T01:19:00+00:00,18.0,26.0,18.0,26.0,16,25,15,24,19,26,19,26,54,678
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148800,2025-05-02T01:20:00+00:00,26.0,26.0,26.0,26.0,24,30,24,28,26,39,26,33,24,678
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148860,2025-05-02T01:21:00+00:00,39.0,39.0,30.0,30.0,28,39,25,30,33,40,33,34,173,811
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148920,2025-05-02T01:22:00+00:00,29.0,30.0,29.0,30.0,30,32,25,30,34,35,29,35,3,812
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746148980,2025-05-02T01:23:00+00:00,32.0,37.0,32.0,37.0,30,37,30,32,35,40,35,37,98,887
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746149040,2025-05-02T01:24:00+00:00,38.0,38.0,38.0,38.0,32,34,32,32,37,40,37,37,9,896
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746149100,2025-05-02T01:25:00+00:00,37.0,37.0,29.0,29.0,32,34,28,28,37,40,33,35,553,923
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746149160,2025-05-02T01:26:00+00:00,32.0,32.0,32.0,32.0,28,28,16,18,35,35,22,23,1,923
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746149220,2025-05-02T01:27:00+00:00,28.0,28.0,28.0,28.0,18,25,17,22,23,30,22,27,1,923
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746149280,2025-05-02T01:28:00+00:00,17.0,17.0,17.0,17.0,22,22,15,16,27,28,17,17,23,946
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746149340,2025-05-02T01:29:00+00:00,16.0,16.0,15.0,15.0,16,17,7,11,17,24,14,14,600,1546
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746149400,2025-05-02T01:30:00+00:00,12.0,12.0,12.0,12.0,11,13,11,11,14,20,12,13,56,1602
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746149460,2025-05-02T01:31:00+00:00,12.0,12.0,7.0,10.0,11,12,4,5,13,17,10,11,949,2523
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746149520,2025-05-02T01:32:00+00:00,9.0,9.0,9.0,9.0,5,5,3,3,11,11,8,8,10,2523
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746149580,2025-05-02T01:33:00+00:00,3.0,3.0,3.0,3.0,3,8,2,6,8,14,6,10,102,2625
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746149640,2025-05-02T01:34:00+00:00,14.0,14.0,14.0,14.0,6,8,4,5,10,14,9,9,1,2626
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746149700,2025-05-02T01:35:00+00:00,7.0,7.0,7.0,7.0,5,6,5,6,9,10,7,7,20,2626
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746149760,2025-05-02T01:36:00+00:00,7.0,7.0,7.0,7.0,6,7,6,6,7,10,7,7,50,2626
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746149820,2025-05-02T01:37:00+00:00,7.0,7.0,7.0,7.0,6,7,6,7,7,12,7,11,9,2626
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746149880,2025-05-02T01:38:00+00:00,9.0,12.0,6.0,12.0,7,7,5,7,11,13,9,12,188,2736
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746149940,2025-05-02T01:39:00+00:00,9.0,9.0,7.0,7.0,7,7,5,7,12,12,8,9,11,2747
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746150000,2025-05-02T01:40:00+00:00,7.0,7.0,7.0,7.0,7,7,6,6,9,11,7,7,15,2747
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746150060,2025-05-02T01:41:00+00:00,6.0,6.0,6.0,6.0,6,6,5,5,7,7,7,7,10,2747
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746150120,2025-05-02T01:42:00+00:00,7.0,7.0,5.0,5.0,5,5,4,4,7,7,5,5,30,2771
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746150180,2025-05-02T01:43:00+00:00,4.0,4.0,4.0,4.0,4,4,2,2,5,5,3,4,10,2771
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746150240,2025-05-02T01:44:00+00:00,,,,,2,2,2,2,4,5,4,5,0,2771
KXBTCD-25MAY0122-T97249.99,KXBTCD,1746150300,2025-05-02T01:45:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,5,6,4,5,21,2771
