market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746148980,2025-05-02T01:23:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746149040,2025-05-02T01:24:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746149100,2025-05-02T01:25:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746149160,2025-05-02T01:26:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746149220,2025-05-02T01:27:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746149280,2025-05-02T01:28:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746149340,2025-05-02T01:29:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746149400,2025-05-02T01:30:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746149460,2025-05-02T01:31:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746149520,2025-05-02T01:32:00+00:00,,,,,96,98,96,98,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746149580,2025-05-02T01:33:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746149640,2025-05-02T01:34:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746149700,2025-05-02T01:35:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746149760,2025-05-02T01:36:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746149820,2025-05-02T01:37:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746149880,2025-05-02T01:38:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746149940,2025-05-02T01:39:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150000,2025-05-02T01:40:00+00:00,,,,,88,88,88,88,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150060,2025-05-02T01:41:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150120,2025-05-02T01:42:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150180,2025-05-02T01:43:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150240,2025-05-02T01:44:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150300,2025-05-02T01:45:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150360,2025-05-02T01:46:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150420,2025-05-02T01:47:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150480,2025-05-02T01:48:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150540,2025-05-02T01:49:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150600,2025-05-02T01:50:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150660,2025-05-02T01:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150720,2025-05-02T01:52:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150780,2025-05-02T01:53:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150840,2025-05-02T01:54:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150900,2025-05-02T01:55:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746150960,2025-05-02T01:56:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746151020,2025-05-02T01:57:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746151080,2025-05-02T01:58:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746151140,2025-05-02T01:59:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0122-T94749.99,KXBTCD,1746151200,2025-05-02T02:00:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
