market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746147660,2025-05-02T01:01:00+00:00,,,,,0,23,0,15,11,100,11,24,0,0
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746147720,2025-05-02T01:02:00+00:00,,,,,15,15,3,10,24,24,12,12,0,0
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746147780,2025-05-02T01:03:00+00:00,,,,,10,10,3,9,12,17,10,17,0,0
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746147840,2025-05-02T01:04:00+00:00,,,,,9,10,9,10,17,19,17,17,0,0
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746147900,2025-05-02T01:05:00+00:00,,,,,10,10,3,10,17,19,15,17,0,0
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746147960,2025-05-02T01:06:00+00:00,10.0,10.0,10.0,10.0,10,10,3,6,17,17,13,14,1,1
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148020,2025-05-02T01:07:00+00:00,15.0,15.0,15.0,15.0,6,8,4,5,14,17,12,12,1,1
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148080,2025-05-02T01:08:00+00:00,,,,,5,9,3,8,12,17,10,14,0,1
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148140,2025-05-02T01:09:00+00:00,,,,,8,13,5,9,14,20,12,15,0,1
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148200,2025-05-02T01:10:00+00:00,,,,,9,9,5,6,15,16,12,13,0,1
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148260,2025-05-02T01:11:00+00:00,10.0,10.0,10.0,10.0,6,8,3,4,13,14,8,8,20,21
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148320,2025-05-02T01:12:00+00:00,4.0,4.0,4.0,4.0,4,5,0,3,8,12,7,7,20,21
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148380,2025-05-02T01:13:00+00:00,,,,,3,3,0,2,7,7,7,7,0,21
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148440,2025-05-02T01:14:00+00:00,,,,,2,5,0,5,7,16,6,11,0,21
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148500,2025-05-02T01:15:00+00:00,,,,,5,5,2,3,11,12,8,8,0,21
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148560,2025-05-02T01:16:00+00:00,,,,,3,3,2,2,8,10,6,6,0,21
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148620,2025-05-02T01:17:00+00:00,,,,,2,2,0,2,6,8,6,6,0,21
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148680,2025-05-02T01:18:00+00:00,,,,,2,2,0,2,6,8,6,6,0,21
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148740,2025-05-02T01:19:00+00:00,,,,,2,4,0,4,6,14,6,10,0,21
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148800,2025-05-02T01:20:00+00:00,,,,,4,7,4,5,10,13,10,12,0,21
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148860,2025-05-02T01:21:00+00:00,12.0,12.0,12.0,12.0,5,12,5,12,12,19,12,13,50,71
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148920,2025-05-02T01:22:00+00:00,12.0,12.0,12.0,12.0,12,12,5,9,13,13,10,13,25,96
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746148980,2025-05-02T01:23:00+00:00,,,,,9,10,6,9,13,15,12,13,0,96
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746149040,2025-05-02T01:24:00+00:00,,,,,9,10,8,9,13,13,13,13,0,96
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746149100,2025-05-02T01:25:00+00:00,10.0,10.0,10.0,10.0,9,10,6,8,13,17,10,11,47,143
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746149160,2025-05-02T01:26:00+00:00,,,,,8,8,2,3,11,11,7,8,0,143
KXBTCD-25MAY0122-T97499.99,KXBTCD,1746149220,2025-05-02T01:27:00+00:00,5.0,5.0,5.0,5.0,3,5,3,4,8,10,8,9,103,246
