market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2619-T94749.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,0,1,0,1,6,50,6,8,0,0
KXBTCD-25APR2619-T94749.99,KXBTCD,1745704920,2025-04-26T22:02:00+00:00,8.0,20.0,8.0,20.0,1,20,1,19,8,49,8,25,150,100
KXBTCD-25APR2619-T94749.99,KXBTCD,1745704980,2025-04-26T22:03:00+00:00,19.0,19.0,14.0,14.0,19,19,7,15,25,25,15,20,30,110
KXBTCD-25APR2619-T94749.99,KXBTCD,1745705040,2025-04-26T22:04:00+00:00,,,,,15,15,11,12,20,20,16,17,0,110
KXBTCD-25APR2619-T94749.99,KXBTCD,1745705100,2025-04-26T22:05:00+00:00,12.0,17.0,12.0,17.0,12,12,9,11,17,17,17,17,55,165
KXBTCD-25APR2619-T94749.99,KXBTCD,1745705160,2025-04-26T22:06:00+00:00,,,,,11,11,8,9,17,17,13,13,0,165
KXBTCD-25APR2619-T94749.99,KXBTCD,1745705220,2025-04-26T22:07:00+00:00,9.0,9.0,9.0,9.0,9,9,6,8,13,13,9,12,32,197
KXBTCD-25APR2619-T94749.99,KXBTCD,1745705280,2025-04-26T22:08:00+00:00,14.0,14.0,14.0,14.0,8,16,7,16,12,19,12,18,80,277
KXBTCD-25APR2619-T94749.99,KXBTCD,1745705340,2025-04-26T22:09:00+00:00,24.0,24.0,24.0,24.0,16,28,11,25,18,31,18,27,80,327
KXBTCD-25APR2619-T94749.99,KXBTCD,1745705400,2025-04-26T22:10:00+00:00,23.0,23.0,23.0,23.0,25,25,16,24,27,37,23,30,80,407
KXBTCD-25APR2619-T94749.99,KXBTCD,1745705460,2025-04-26T22:11:00+00:00,28.0,28.0,28.0,28.0,24,24,16,19,30,30,20,20,10,417
