market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747094460,2025-05-13T00:01:00+00:00,,,,,0,21,0,21,29,59,24,24,0,0
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747094520,2025-05-13T00:02:00+00:00,,,,,21,21,19,19,24,25,22,23,0,0
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747094580,2025-05-13T00:03:00+00:00,19.0,19.0,14.0,14.0,19,19,10,14,23,23,14,18,15,15
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747094640,2025-05-13T00:04:00+00:00,,,,,14,15,11,15,18,20,16,17,0,15
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747094700,2025-05-13T00:05:00+00:00,16.0,16.0,15.0,15.0,15,16,10,11,17,18,13,13,41,56
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747094760,2025-05-13T00:06:00+00:00,12.0,12.0,12.0,12.0,11,13,11,13,13,18,13,16,1,57
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747094820,2025-05-13T00:07:00+00:00,13.0,13.0,13.0,13.0,13,13,9,12,16,17,13,16,1,58
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747094880,2025-05-13T00:08:00+00:00,,,,,12,12,9,9,16,16,13,13,0,58
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747094940,2025-05-13T00:09:00+00:00,12.0,12.0,12.0,12.0,9,13,9,11,13,19,12,13,4,59
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095000,2025-05-13T00:10:00+00:00,12.0,12.0,8.0,8.0,11,11,8,8,13,13,11,11,11,60
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095060,2025-05-13T00:11:00+00:00,,,,,8,8,8,8,11,11,11,11,0,60
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095120,2025-05-13T00:12:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,11,11,10,10,1,61
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095180,2025-05-13T00:13:00+00:00,8.0,8.0,8.0,8.0,8,9,8,8,10,11,10,11,1,62
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095240,2025-05-13T00:14:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,11,11,9,10,1,63
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095300,2025-05-13T00:15:00+00:00,,,,,8,9,8,8,10,11,9,10,0,63
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095360,2025-05-13T00:16:00+00:00,8.0,8.0,8.0,8.0,8,8,5,5,10,10,7,8,7,69
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095420,2025-05-13T00:17:00+00:00,,,,,5,6,5,5,8,9,7,8,0,69
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095480,2025-05-13T00:18:00+00:00,,,,,5,9,5,9,8,13,8,12,0,69
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095540,2025-05-13T00:19:00+00:00,12.0,12.0,12.0,12.0,9,12,9,9,12,15,11,12,5,74
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095600,2025-05-13T00:20:00+00:00,9.0,9.0,8.0,8.0,9,9,3,8,12,12,8,11,64,124
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095660,2025-05-13T00:21:00+00:00,,,,,8,8,5,5,11,13,7,8,0,124
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095720,2025-05-13T00:22:00+00:00,,,,,5,7,5,5,8,11,7,7,0,124
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095780,2025-05-13T00:23:00+00:00,7.0,7.0,7.0,7.0,5,5,4,5,7,9,7,8,33,157
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095840,2025-05-13T00:24:00+00:00,,,,,5,7,5,7,8,9,7,8,0,157
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095900,2025-05-13T00:25:00+00:00,,,,,7,7,5,6,8,9,7,8,0,157
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747095960,2025-05-13T00:26:00+00:00,,,,,6,7,3,3,8,9,6,6,0,157
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096020,2025-05-13T00:27:00+00:00,,,,,3,5,3,5,6,8,6,7,0,157
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096080,2025-05-13T00:28:00+00:00,6.0,6.0,6.0,6.0,5,5,2,3,7,8,5,5,26,157
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096140,2025-05-13T00:29:00+00:00,2.0,2.0,2.0,2.0,3,3,1,2,5,5,5,5,25,182
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096200,2025-05-13T00:30:00+00:00,,,,,2,3,2,3,5,6,5,6,0,182
